a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.58,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=355
,,,,,,,,,,3,1.58,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=357
,,,,,,,,,,3,1.39,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=360
,,,,,,,,,,3,1.39,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=361
,,,,,,,,,,3,1.39,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=363
,,,,,,,,,,3,1.20,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,64-59,23,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=365
,,,,,,,,,,3,1.00,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,67-59,27,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=366
,,,,,,,,,,3,0.45,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Driving Layup,,,67-59,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=367
,,,,,,,,,,3,0.43,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=368
,,,,,,,,,,3,0.41,Houston Rockets,shot,Harden,,,,,,,,,Douglas,2,,,made,,Layup,,,69-59,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=369
,,,,,,,,,,3,0.23,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,69-59,14,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=370
,,,,,,,,,,3,0.22,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=371
,,,,,,,,,,3,0.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,69-59,26,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=372
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=373
,,,,,,,,,,4,11.44,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=379
,,,,,,,,,,4,11.43,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=380
,,,,,,,,,,4,11.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,69-59,19,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=381
,,,,,,,,,,4,11.21,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=382
,,,,,,,,,,4,11.11,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,69-59,4,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=383
,,,,,,,,,,4,11.10,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=384
,,,,,,,,,,4,10.54,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,69-59,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=385
,,,,,,,,,,4,10.54,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=386
,,,,,,,,,,4,10.54,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Loose ball,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=387
,,,,,,,,,,4,10.32,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,69-59,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=389
,,,,,,,,,,4,10.31,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=390
,,,,,,,,,,4,10.18,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,69-61,4,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=391
,,,,,,,,,,4,10.06,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Traveling,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=392
,,,,,,,,,,4,9.43,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=393
,,,,,,,,,,4,9.36,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,69-61,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=394
,,,,,,,,,,4,9.34,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=395
,,,,,,,,,,4,9.17,New Orleans Hornets,shot,Roberts,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,69-63,22,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=396
,,,,,,,,,,4,9.06,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,69-63,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=397
,,,,,,,,,,4,9.03,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=398
,,,,,,,,,,4,8.52,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=399
,,,,,,,,,,4,8.51,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=400
,,,,,,,,,,4,8.48,New Orleans Hornets,shot,Smith,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,69-65,21,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=401
,,,,,,,,,,4,8.48,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=402
,,,,,,,,,,4,8.48,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=404
,,,,,,,,,,4,8.30,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=405
,,,,,,,,,,4,8.25,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=406
,,,,,,,,,,4,8.16,New Orleans Hornets,shot,Roberts,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,69-68,27,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=407
,,,,,,,,,,4,7.50,Houston Rockets,shot,Harden,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,71-68,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=409
,,,,,,,,,,4,7.31,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,71-68,26,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=410
,,,,,,,,,,4,7.29,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=411
,,,,,,,,,,4,7.16,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,71-68,5,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=412
,,,,,,,,,,4,7.15,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=413
,,,,,,,,,,4,6.58,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=414
,,,,,,,,,,4,6.58,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=415
,,,,,,,,,,4,6.58,Houston Rockets,substitute,,,,Parsons,,Douglas,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=417
,,,,,,,,,,4,6.58,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=418
,,,,,,,,,,4,6.58,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=419
,,,,,,,,,,4,6.46,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,71-70,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=422
,,,,,,,,,,4,6.45,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=423
,,,,,,,,,,4,6.31,New Orleans Hornets,shot,Roberts,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=424
,,,,,,,,,,4,6.19,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,71-73,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=425
,,,,,,,,,,4,6.19,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=426
,,,,,,,,,,4,6.07,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,71-73,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=427
,,,,,,,,,,4,6.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=428
,,,,,,,,,,4,6.07,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=429
,,,,,,,,,,4,6.07,New Orleans Hornets,substitute,,,,Gordon,,Roberts,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=430
,,,,,,,,,,4,5.59,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,71-73,5,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=431
,,,,,,,,,,4,5.57,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=432
,,,,,,,,,,4,5.39,New Orleans Hornets,shot,Gordon,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,71-76,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=433
,,,,,,,,,,4,5.38,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=435
,,,,,,,,,,4,5.18,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,71-76,5,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=437
,,,,,,,,,,4,5.17,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=438
,,,,,,,,,,4,4.56,New Orleans Hornets,shot,Smith,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,71-78,4,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=440
,,,,,,,,,,4,4.36,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,71-78,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=442
,,,,,,,,,,4,4.35,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=443
,,,,,,,,,,4,4.19,New Orleans Hornets,shot,Gordon,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,71-81,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=445
,,,,,,,,,,4,4.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=446
,,,,,,,,,,4,4.00,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=448
,,,,,,,,,,4,4.00,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Putback Layup,,,73-81,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=447
,,,,,,,,,,4,3.43,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Step Out of Bounds,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=449
,,,,,,,,,,4,3.29,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,73-81,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=451
,,,,,,,,,,4,3.28,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=452
,,,,,,,,,,4,3.13,New Orleans Hornets,shot,Gordon,,,,,,,,,Smith,2,,,made,,Jump Shot,,,73-83,16,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=453
,,,,,,,,,,4,2.58,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=454
,,,,,,,,,,4,2.43,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=455
,,,,,,,,,,4,2.38,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Layup,,,75-83,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=456
,,,,,,,,,,4,2.36,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=457
,,,,,,,,,,4,2.21,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,75-83,21,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=460
,,,,,,,,,,4,2.20,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=461
,,,,,,,,,,4,2.07,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,75-83,24,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=462
,,,,,,,,,,4,2.06,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=463
,,,,,,,,,,4,2.06,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=464
,,,,,,,,,,4,1.44,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=465
,,,,,,,,,,4,1.28,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Lost Ball,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=466
,,,,,,,,,,4,1.28,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=467
,,,,,,,,,,4,1.07,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,75-83,21,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=469
,,,,,,,,,,4,1.06,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=470
,,,,,,,,,,4,0.58,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,75-83,26,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=471
,,,,,,,,,,4,0.55,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=472
,,,,,,,,,,4,0.55,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=473
,,,,,,,,,,4,0.55,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=474
,,,,,,,,,,4,0.55,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=476
,,,,,,,,,,4,0.53,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=478
,,,,,,,,,,4,0.46,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=479
,,,,,,,,,,4,0.46,Houston Rockets,free throw,,,,,,,1,,2,Delfino,,,foul,missed,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=480
,,,,,,,,,,4,0.46,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=481
,,,,,,,,,,4,0.46,Houston Rockets,free throw,,,,,,,2,,2,Delfino,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=482
,,,,,,,,,,4,0.25,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,76-84,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=484
,,,,,,,,,,4,0.24,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=486
,,,,,,,,,,4,0.24,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,76-86,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=485
,,,,,,,,,,4,0.15,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=487
,,,,,,,,,,4,0.15,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=488
,,,,,,,,,,4,0.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=489
,,,,,,,,,,4,0.15,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=490
,,,,,,,,,,4,0.13,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=492
,,,,,,,,,,4,0.13,New Orleans Hornets,free throw,,,,,,,1,,2,Mason Jr.,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=493
,,,,,,,,,,4,0.13,New Orleans Hornets,free throw,,,,,,,2,,2,Mason Jr.,1,,foul,made,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=495
,,,,,,,,,,4,0.05,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,79-88,21,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=497
