a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.51,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=327
,,,,,,,,,,3,2.51,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=328
,,,,,,,,,,3,2.51,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=330
,,,,,,,,,,3,2.51,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=331
,,,,,,,,,,3,2.51,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=332
,,,,,,,,,,3,2.49,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=334
,,,,,,,,,,3,2.32,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Layup,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=335
,,,,,,,,,,3,2.32,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=336
,,,,,,,,,,3,2.32,Brooklyn Nets,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,91-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=337
,,,,,,,,,,3,2.20,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,91-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=339
,,,,,,,,,,3,2.20,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,91-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=340
,,,,,,,,,,3,2.11,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,91-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=341
,,,,,,,,,,3,2.11,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,91-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=342
,,,,,,,,,,3,1.58,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,91-61,15,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=343
,,,,,,,,,,3,1.57,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,91-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=344
,,,,,,,,,,3,1.44,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,91-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=346
,,,,,,,,,,3,1.40,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,91-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=347
,,,,,,,,,,3,1.40,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,91-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=348
,,,,,,,,,,3,1.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,91-63,2,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=349
,,,,,,,,,,3,1.32,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,91-63,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=350
,,,,,,,,,,3,1.32,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,91-64,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=351
,,,,,,,,,,3,1.20,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,91-64,24,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=353
,,,,,,,,,,3,1.19,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,91-64,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=354
,,,,,,,,,,3,1.09,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Evans,,,,91-64,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=355
,,,,,,,,,,3,1.06,Portland Trail Blazers,violation,,,,,,,,,,Batum,,,Defensive Goaltending,,,,,,91-64,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=358
,,,,,,,,,,3,1.06,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,93-64,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=357
,,,,,,,,,,3,0.53,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,93-67,24,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=359
,,,,,,,,,,3,0.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,93-67,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=360
,,,,,,,,,,3,0.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,93-67,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=361
,,,,,,,,,,3,0.30,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,95-67,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=362
,,,,,,,,,,3,0.17,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=363
,,,,,,,,,,3,0.04,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=364
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,95-69,12,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=365
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=366
,,,,,,,,,,4,11.50,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Blatche,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=370
,,,,,,,,,,4,11.47,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=371
,,,,,,,,,,4,11.47,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=372
,,,,,,,,,,4,11.47,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=373
,,,,,,,,,,4,11.47,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=374
,,,,,,,,,,4,11.46,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=376
,,,,,,,,,,4,11.29,Portland Trail Blazers,shot,,,Blatche,,,,,,,Freeland,,,,missed,,Jump Shot,,,95-69,12,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=377
,,,,,,,,,,4,11.28,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=378
,,,,,,,,,,4,11.26,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,95-71,2,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=379
,,,,,,,,,,4,11.09,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Finger Roll Layup,,,97-71,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=380
,,,,,,,,,,4,10.59,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,97-71,6,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=381
,,,,,,,,,,4,10.58,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=383
,,,,,,,,,,4,10.58,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Tip Shot,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=382
,,,,,,,,,,4,10.56,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=384
,,,,,,,,,,4,10.53,Portland Trail Blazers,shot,Leonard,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,97-74,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=385
,,,,,,,,,,4,10.36,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,99-74,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=386
,,,,,,,,,,4,10.20,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,99-74,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=387
,,,,,,,,,,4,10.20,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,99-75,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=388
,,,,,,,,,,4,10.20,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=390
,,,,,,,,,,4,10.07,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=392
,,,,,,,,,,4,10.07,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=393
,,,,,,,,,,4,9.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,99-76,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=394
,,,,,,,,,,4,9.58,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=395
,,,,,,,,,,4,9.46,Brooklyn Nets,shot,,,Freeland,,,,,,,Humphries,,,,missed,,Layup,,,99-76,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=396
,,,,,,,,,,4,9.43,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=397
,,,,,,,,,,4,9.41,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=398
,,,,,,,,,,4,9.41,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=399
,,,,,,,,,,4,9.22,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,101-76,2,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=400
,,,,,,,,,,4,9.07,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,Brooks,,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=401
,,,,,,,,,,4,8.59,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,101-76,22,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=402
,,,,,,,,,,4,8.57,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=403
,,,,,,,,,,4,8.51,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Driving Layup,,,101-76,2,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=404
,,,,,,,,,,4,8.49,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=405
,,,,,,,,,,4,8.45,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=406
,,,,,,,,,,4,8.45,Portland Trail Blazers,substitute,,,,Smith,,Maynor,,,,,,,,,,,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=409
,,,,,,,,,,4,8.45,Portland Trail Blazers,substitute,,,,Babbitt,,Claver,,,,,,,,,,,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=410
,,,,,,,,,,4,8.33,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Barton,,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=411
,,,,,,,,,,4,8.26,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=412
,,,,,,,,,,4,8.25,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=413
,,,,,,,,,,4,8.12,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,101-76,21,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=414
,,,,,,,,,,4,8.10,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=415
,,,,,,,,,,4,8.00,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Personal,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=416
,,,,,,,,,,4,7.53,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,101-78,21,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=417
,,,,,,,,,,4,7.37,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,101-78,16,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=418
,,,,,,,,,,4,7.36,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=419
,,,,,,,,,,4,7.24,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Jump Shot,,,101-80,10,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=420
,,,,,,,,,,4,7.24,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=421
,,,,,,,,,,4,7.24,Portland Trail Blazers,free throw,,,,,,,1,,1,Barton,1,,foul,made,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=422
,,,,,,,,,,4,7.07,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,101-81,18,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=424
,,,,,,,,,,4,7.06,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=425
,,,,,,,,,,4,6.56,Portland Trail Blazers,shot,Smith,,,,,,,,,Leonard,2,,,made,,Hook Shot,,,101-83,2,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=426
,,,,,,,,,,4,6.56,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=427
,,,,,,,,,,4,6.56,Portland Trail Blazers,free throw,,,,,,,1,,1,Leonard,1,,foul,made,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=428
,,,,,,,,,,4,6.32,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Bank Shot,,,101-84,18,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=430
,,,,,,,,,,4,6.32,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=431
,,,,,,,,,,4,6.25,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,101-84,12,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=432
,,,,,,,,,,4,6.24,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=434
,,,,,,,,,,4,6.24,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Tip Shot,,,101-84,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=433
,,,,,,,,,,4,6.24,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=435
,,,,,,,,,,4,6.24,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=436
,,,,,,,,,,4,6.14,Brooklyn Nets,shot,,,Freeland,,,,,,,Brooks,,,,missed,,Layup,,,101-84,3,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=437
,,,,,,,,,,4,6.10,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=438
,,,,,,,,,,4,6.07,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=439
,,,,,,,,,,4,6.06,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=440
,,,,,,,,,,4,6.00,Portland Trail Blazers,shot,Smith,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=441
,,,,,,,,,,4,5.59,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=442
,,,,,,,,,,4,5.59,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=444
,,,,,,,,,,4,5.59,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=445
,,,,,,,,,,4,5.59,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=446
,,,,,,,,,,4,5.59,Brooklyn Nets,substitute,,,,Bogans,,Watson,,,,,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=447
,,,,,,,,,,4,5.59,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=448
,,,,,,,,,,4,5.51,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=449
,,,,,,,,,,4,5.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,101-87,10,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=450
,,,,,,,,,,4,5.36,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=451
,,,,,,,,,,4,5.25,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=452
,,,,,,,,,,4,5.25,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=453
,,,,,,,,,,4,5.10,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=454
,,,,,,,,,,4,5.10,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=455
,,,,,,,,,,4,5.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=456
,,,,,,,,,,4,5.10,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=457
,,,,,,,,,,4,4.54,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,102-87,19,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=459
,,,,,,,,,,4,4.53,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=460
,,,,,,,,,,4,4.49,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,104-87,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=461
,,,,,,,,,,4,4.37,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Bad Pass,,,,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=463
,,,,,,,,,,4,4.30,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,104-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=464
,,,,,,,,,,4,4.30,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=465
,,,,,,,,,,4,4.30,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=467
,,,,,,,,,,4,4.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=469
,,,,,,,,,,4,4.18,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,105-87,4,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=470
,,,,,,,,,,4,4.16,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=471
,,,,,,,,,,4,4.10,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,105-87,19,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=472
,,,,,,,,,,4,4.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=473
,,,,,,,,,,4,3.51,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,105-87,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=474
,,,,,,,,,,4,3.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=475
,,,,,,,,,,4,3.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Fadeaway Jumper,,,107-87,8,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=476
,,,,,,,,,,4,3.31,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=477
,,,,,,,,,,4,3.31,Brooklyn Nets,substitute,,,,Teletovic,,Wallace,,,,,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=479
,,,,,,,,,,4,3.19,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,107-87,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=480
,,,,,,,,,,4,3.17,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=481
,,,,,,,,,,4,3.17,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=482
,,,,,,,,,,4,3.17,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,107-88,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=483
,,,,,,,,,,4,3.17,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=485
,,,,,,,,,,4,2.54,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,107-89,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=487
,,,,,,,,,,4,2.53,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=488
,,,,,,,,,,4,2.29,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,107-89,20,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=489
,,,,,,,,,,4,2.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=490
,,,,,,,,,,4,2.11,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=491
,,,,,,,,,,4,1.55,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Turnaround Hook Shot,,,107-89,4,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=492
,,,,,,,,,,4,1.55,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=493
,,,,,,,,,,4,1.35,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,3PT Jump Shot,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=494
,,,,,,,,,,4,1.34,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=495
,,,,,,,,,,4,1.34,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=496
