a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.18,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=348
,,,,,,,,,,3,2.18,Minnesota Timberwolves,substitute,,,,Barea,,Shved,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=349
,,,,,,,,,,3,2.18,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=350
,,,,,,,,,,3,2.18,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=352
,,,,,,,,,,3,2.05,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,67-81,26,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=354
,,,,,,,,,,3,2.03,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=355
,,,,,,,,,,3,1.51,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=356
,,,,,,,,,,3,1.51,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=357
,,,,,,,,,,3,1.51,Atlanta Hawks,substitute,,,,Scott,,Korver,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=359
,,,,,,,,,,3,1.51,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=360
,,,,,,,,,,3,1.51,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=361
,,,,,,,,,,3,1.51,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=363
,,,,,,,,,,3,1.26,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=364
,,,,,,,,,,3,1.26,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=365
,,,,,,,,,,3,1.06,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,3 Second Violation,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=366
,,,,,,,,,,3,1.01,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,67-82,19,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=367
,,,,,,,,,,3,0.59,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=368
,,,,,,,,,,3,0.57,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,69-82,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=369
,,,,,,,,,,3,0.42,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=370
,,,,,,,,,,3,0.42,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=371
,,,,,,,,,,3,0.42,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=374
,,,,,,,,,,3,0.42,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=375
,,,,,,,,,,3,0.29,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,71-84,18,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=378
,,,,,,,,,,3,0.10,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,71-84,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=379
,,,,,,,,,,3,0.09,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=380
,,,,,,,,,,3,0.05,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Lost Ball,,Rubio,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=381
,,,,,,,,,,3,0.04,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Loose ball,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=382
,,,,,,,,,,3,0.04,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=383
,,,,,,,,,,3,0.04,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=384
,,,,,,,,,,3,0.04,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=385
,,,,,,,,,,3,0.02,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal Take,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=387
,,,,,,,,,,3,0.02,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=388
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,71-85,24,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=390
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=391
,,,,,,,,,,4,11.55,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=395
,,,,,,,,,,4,11.42,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,71-85,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=396
,,,,,,,,,,4,11.41,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=397
,,,,,,,,,,4,11.41,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Loose ball,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=398
,,,,,,,,,,4,11.36,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=399
,,,,,,,,,,4,11.27,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=400
,,,,,,,,,,4,11.27,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=401
,,,,,,,,,,4,11.27,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=403
,,,,,,,,,,4,11.16,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Williams,2,,,made,,Layup,,,73-87,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=405
,,,,,,,,,,4,11.02,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,73-87,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=406
,,,,,,,,,,4,11.01,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=407
,,,,,,,,,,4,10.52,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Pachulia,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=408
,,,,,,,,,,4,10.47,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Layup,,,73-87,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=409
,,,,,,,,,,4,10.45,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=411
,,,,,,,,,,4,10.45,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Putback Layup,,,75-87,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=410
,,,,,,,,,,4,10.27,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,75-87,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=412
,,,,,,,,,,4,10.26,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=413
,,,,,,,,,,4,10.14,Atlanta Hawks,turnover,,,,,,,,,,Pachulia Out of Bounds,,,Lost Ball,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=414
,,,,,,,,,,4,9.59,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,75-87,18,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=415
,,,,,,,,,,4,9.57,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=416
,,,,,,,,,,4,9.50,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=417
,,,,,,,,,,4,9.50,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=418
,,,,,,,,,,4,9.50,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=420
,,,,,,,,,,4,9.50,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=422
,,,,,,,,,,4,9.27,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,77-87,26,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=424
,,,,,,,,,,4,9.25,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=425
,,,,,,,,,,4,9.17,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Rubio,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=426
,,,,,,,,,,4,9.13,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=427
,,,,,,,,,,4,9.13,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=428
,,,,,,,,,,4,9.13,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=430
,,,,,,,,,,4,9.13,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=432
,,,,,,,,,,4,8.51,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Jump Bank Shot,,,79-88,7,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=433
,,,,,,,,,,4,8.32,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,79-90,17,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=434
,,,,,,,,,,4,8.17,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,79-90,22,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=435
,,,,,,,,,,4,8.16,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=436
,,,,,,,,,,4,8.11,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=437
,,,,,,,,,,4,8.11,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=438
,,,,,,,,,,4,8.11,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=439
,,,,,,,,,,4,8.11,Atlanta Hawks,substitute,,,,Horford,,Tolliver,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=440
,,,,,,,,,,4,8.11,Atlanta Hawks,substitute,,,,Smith,,Scott,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=441
,,,,,,,,,,4,7.59,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,79-90,7,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=442
,,,,,,,,,,4,7.58,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=443
,,,,,,,,,,4,7.53,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,2,,,made,,Driving Layup,,,81-90,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=444
,,,,,,,,,,4,7.33,Minnesota Timberwolves,shot,,,Smith,,,,,,,Williams,,,,missed,,Layup,,,81-90,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=445
,,,,,,,,,,4,7.31,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=446
,,,,,,,,,,4,7.22,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,84-90,26,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=447
,,,,,,,,,,4,7.07,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,84-92,20,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=448
,,,,,,,,,,4,6.57,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,86-92,12,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=449
,,,,,,,,,,4,6.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,86-92,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=450
,,,,,,,,,,4,6.39,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=451
,,,,,,,,,,4,6.39,Atlanta Hawks,substitute,,,,Korver,,Jenkins,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=453
,,,,,,,,,,4,6.39,Minnesota Timberwolves,substitute,,,,Kirilenko,,Barea,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=454
,,,,,,,,,,4,6.15,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Bank Shot,,,88-92,11,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=456
,,,,,,,,,,4,5.53,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,88-95,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=457
,,,,,,,,,,4,5.39,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=458
,,,,,,,,,,4,5.39,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=461
,,,,,,,,,,4,5.39,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,,,foul,missed,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=462
,,,,,,,,,,4,5.39,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=463
,,,,,,,,,,4,5.39,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=464
,,,,,,,,,,4,5.28,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Discontinue Dribble,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=466
,,,,,,,,,,4,5.17,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,89-95,26,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=467
,,,,,,,,,,4,5.16,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=468
,,,,,,,,,,4,5.01,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=469
,,,,,,,,,,4,4.53,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,89-98,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=470
,,,,,,,,,,4,4.31,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,3 Second Violation,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=472
,,,,,,,,,,4,4.17,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,89-98,9,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=473
,,,,,,,,,,4,4.16,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=474
,,,,,,,,,,4,4.15,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,89-100,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=475
,,,,,,,,,,4,4.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,89-100,19,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=476
,,,,,,,,,,4,3.59,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=477
,,,,,,,,,,4,3.40,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Pachulia,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=478
,,,,,,,,,,4,3.35,Atlanta Hawks,shot,Pachulia,,,,,,,,,Smith,2,,,made,,Dunk,,,91-100,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=479
,,,,,,,,,,4,3.06,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,91-100,20,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=480
,,,,,,,,,,4,3.05,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=481
,,,,,,,,,,4,2.58,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,91-100,26,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=482
,,,,,,,,,,4,2.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=483
,,,,,,,,,,4,2.50,Atlanta Hawks,shot,Williams,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=484
,,,,,,,,,,4,2.40,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=485
,,,,,,,,,,4,2.40,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=487
,,,,,,,,,,4,2.30,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,94-100,17,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=488
,,,,,,,,,,4,2.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=489
,,,,,,,,,,4,2.14,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,97-100,26,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=490
,,,,,,,,,,4,1.55,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,97-100,10,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=491
,,,,,,,,,,4,1.53,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=492
,,,,,,,,,,4,1.48,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,97-102,11,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=493
,,,,,,,,,,4,1.39,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Slam Dunk,,,99-102,3,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=494
,,,,,,,,,,4,1.16,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,99-102,26,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=495
,,,,,,,,,,4,1.15,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=496
,,,,,,,,,,4,1.07,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,101-102,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=497
,,,,,,,,,,4,0.52,Atlanta Hawks,violation,,,,,,,,,,Smith,,,Defensive Goaltending,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=499
,,,,,,,,,,4,0.52,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,101-104,9,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=498
,,,,,,,,,,4,0.52,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=500
,,,,,,,,,,4,0.36,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Bank Shot,,,103-104,10,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=503
,,,,,,,,,,4,0.15,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,103-106,21,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=504
,,,,,,,,,,4,0.15,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=505
,,,,,,,,,,4,0.14,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Cunningham,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=506
,,,,,,,,,,4,0.10,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal Take,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=507
,,,,,,,,,,4,0.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,103-107,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=508
,,,,,,,,,,4,0.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=510
,,,,,,,,,,4,0.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,103-108,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=513
,,,,,,,,,,4,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=514
