a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.48,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=337
,,,,,,,,,,4,9.30,San Antonio Spurs,shot,Mills,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,69-84,18,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=338
,,,,,,,,,,4,9.04,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,69-84,25,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=339
,,,,,,,,,,4,9.03,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=340
,,,,,,,,,,4,9.02,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=341
,,,,,,,,,,4,9.02,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=342
,,,,,,,,,,4,9.02,Memphis Grizzlies,substitute,,,,Allen,,Gay,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=343
,,,,,,,,,,4,8.51,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Driving Bank Shot,,,69-86,6,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=344
,,,,,,,,,,4,8.31,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting Block,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=345
,,,,,,,,,,4,8.31,Memphis Grizzlies,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=348
,,,,,,,,,,4,8.31,Memphis Grizzlies,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=350
,,,,,,,,,,4,8.17,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,71-86,15,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=352
,,,,,,,,,,4,8.16,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=353
,,,,,,,,,,4,8.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,71-86,24,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=354
,,,,,,,,,,4,8.07,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=355
,,,,,,,,,,4,8.07,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=356
,,,,,,,,,,4,8.07,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=357
,,,,,,,,,,4,7.54,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,71-86,17,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=358
,,,,,,,,,,4,7.53,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=359
,,,,,,,,,,4,7.47,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Allen,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=361
,,,,,,,,,,4,7.46,Memphis Grizzlies,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=362
,,,,,,,,,,4,7.46,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=363
,,,,,,,,,,4,7.40,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,71-88,17,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=364
,,,,,,,,,,4,7.24,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Dunk,,,73-88,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=365
,,,,,,,,,,4,7.24,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=366
,,,,,,,,,,4,7.24,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=367
,,,,,,,,,,4,7.24,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=368
,,,,,,,,,,4,7.12,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Layup,,,74-90,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=370
,,,,,,,,,,4,7.12,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=371
,,,,,,,,,,4,7.12,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=372
,,,,,,,,,,4,6.57,Memphis Grizzlies,shot,,,Duncan,,,,,,,Randolph,,,,missed,,Layup,,,74-91,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=374
,,,,,,,,,,4,6.55,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=375
,,,,,,,,,,4,6.49,San Antonio Spurs,shot,Jackson,,,,,,,,,Duncan,2,,,made,,Layup,,,74-93,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=376
,,,,,,,,,,4,6.48,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=377
,,,,,,,,,,4,6.48,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=379
,,,,,,,,,,4,6.48,Memphis Grizzlies,substitute,,,,Speights,,Arthur,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=380
,,,,,,,,,,4,6.48,Memphis Grizzlies,substitute,,,,Wroten,,Allen,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=381
,,,,,,,,,,4,6.35,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=382
,,,,,,,,,,4,6.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Wroten,1,,foul,made,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=383
,,,,,,,,,,4,6.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Wroten,,,foul,missed,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=385
,,,,,,,,,,4,6.35,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=387
,,,,,,,,,,4,6.17,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Conley,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=389
,,,,,,,,,,4,6.11,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,75-93,3,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=390
,,,,,,,,,,4,6.10,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=391
,,,,,,,,,,4,6.00,San Antonio Spurs,shot,Neal,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,75-96,25,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=392
,,,,,,,,,,4,5.39,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,75-96,18,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=393
,,,,,,,,,,4,5.38,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=394
,,,,,,,,,,4,5.17,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Jump Shot,,,75-96,6,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=396
,,,,,,,,,,4,5.16,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=397
,,,,,,,,,,4,5.06,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=398
,,,,,,,,,,4,5.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=399
,,,,,,,,,,4,5.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,,,foul,missed,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=401
,,,,,,,,,,4,5.06,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=403
,,,,,,,,,,4,4.45,San Antonio Spurs,shot,,,Speights,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,76-96,10,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=404
,,,,,,,,,,4,4.44,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=405
,,,,,,,,,,4,4.36,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=406
,,,,,,,,,,4,4.36,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=407
,,,,,,,,,,4,4.20,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,76-96,12,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=408
,,,,,,,,,,4,4.19,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=409
,,,,,,,,,,4,4.12,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=410
,,,,,,,,,,4,4.12,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=411
,,,,,,,,,,4,4.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=412
,,,,,,,,,,4,4.12,Memphis Grizzlies,substitute,,,,Selby,,Conley,,,,,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=413
,,,,,,,,,,4,4.12,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=414
,,,,,,,,,,4,3.53,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,77-96,24,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=416
,,,,,,,,,,4,3.52,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=417
,,,,,,,,,,4,3.39,Memphis Grizzlies,shot,,,Duncan,,,,,,,Wroten,,,,missed,,Jump Shot,,,77-96,4,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=418
,,,,,,,,,,4,3.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=419
,,,,,,,,,,4,3.37,Memphis Grizzlies,violation,,,,,,,,,,Gasol,,,Kicked Ball,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=420
,,,,,,,,,,4,3.37,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=421
,,,,,,,,,,4,3.22,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,77-96,5,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=422
,,,,,,,,,,4,3.20,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=424
,,,,,,,,,,4,3.20,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Putback Dunk,,,77-98,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=423
,,,,,,,,,,4,3.01,Memphis Grizzlies,shot,,,Duncan,,,,,,,Speights,,,,missed,,Layup,,,77-98,3,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=425
,,,,,,,,,,4,3.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=426
,,,,,,,,,,4,2.47,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=427
,,,,,,,,,,4,2.47,San Antonio Spurs,substitute,,,,Joseph,,Duncan,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=429
,,,,,,,,,,4,2.47,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=430
,,,,,,,,,,4,2.47,San Antonio Spurs,substitute,,,,Blair,,Jackson,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=431
,,,,,,,,,,4,2.47,Memphis Grizzlies,substitute,,,,Ellington,,Gay,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=433
,,,,,,,,,,4,2.47,Memphis Grizzlies,substitute,,,,Haddadi,,Gasol,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=434
,,,,,,,,,,4,2.42,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Discontinue Dribble,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=435
,,,,,,,,,,4,2.30,Memphis Grizzlies,shot,,,,,,,,,,Selby,2,,,made,,Jump Shot,,,79-98,5,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=436
,,,,,,,,,,4,2.13,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Running Layup,,,79-100,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=437
,,,,,,,,,,4,1.55,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,79-100,19,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=438
,,,,,,,,,,4,1.53,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=439
,,,,,,,,,,4,1.38,San Antonio Spurs,shot,Blair,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,79-103,24,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=440
,,,,,,,,,,4,1.19,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=441
,,,,,,,,,,4,1.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Haddadi,,,foul,missed,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=442
,,,,,,,,,,4,1.19,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=443
,,,,,,,,,,4,1.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Haddadi,1,,foul,made,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=444
,,,,,,,,,,4,1.05,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,80-103,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=447
,,,,,,,,,,4,1.04,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=448
,,,,,,,,,,4,0.59,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,3PT Jump Shot,,,80-103,24,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=449
,,,,,,,,,,4,0.58,Memphis Grizzlies,rebound,,,,,,,,,,Haddadi,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=451
,,,,,,,,,,4,0.58,Memphis Grizzlies,shot,,,,,,,,,,Haddadi,2,,,made,,Tip Shot,,,82-103,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=450
,,,,,,,,,,4,0.45,San Antonio Spurs,turnover,,,,,,,,,,De Colo Poss,,,Lost Ball,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=452
,,,,,,,,,,4,0.31,Memphis Grizzlies,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,82-103,18,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=453
,,,,,,,,,,4,0.30,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=454
,,,,,,,,,,4,0.11,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Personal,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=455
