a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.31,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=549
,,,,,,,,,,4,1.27,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Lost Ball,,Paul,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=552
,,,,,,,,,,4,1.25,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal Block,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=553
,,,,,,,,,,4,1.25,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=554
,,,,,,,,,,4,1.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=556
,,,,,,,,,,4,1.16,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,93-105,20,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=559
,,,,,,,,,,4,1.15,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=560
,,,,,,,,,,4,1.12,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,93-105,23,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=561
,,,,,,,,,,4,1.10,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=562
,,,,,,,,,,4,1.01,Los Angeles Clippers,turnover,,,,,,,,,,,,,8 Second Violation,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=564
,,,,,,,,,,4,0.53,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=565
,,,,,,,,,,4,0.53,Utah Jazz,free throw,,,,,,,1,,2,Tinsley,,,foul,missed,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=566
,,,,,,,,,,4,0.53,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=567
,,,,,,,,,,4,0.53,Utah Jazz,free throw,,,,,,,2,,2,Tinsley,1,,foul,made,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=568
,,,,,,,,,,4,0.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,94-107,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=571
,,,,,,,,,,4,0.22,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,96-107,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=573
