a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.41,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=349
,,,,,,,,,,3,1.41,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=350
,,,,,,,,,,3,1.41,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=351
,,,,,,,,,,3,1.35,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=352
,,,,,,,,,,3,1.35,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=353
,,,,,,,,,,3,1.35,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=355
,,,,,,,,,,3,1.22,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Floating Jump Shot,,,78-77,4,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=357
,,,,,,,,,,3,1.07,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=358
,,,,,,,,,,3,1.07,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=359
,,,,,,,,,,3,0.46,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,81-77,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=361
,,,,,,,,,,3,0.38,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,81-77,18,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=362
,,,,,,,,,,3,0.36,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=363
,,,,,,,,,,3,0.21,Houston Rockets,shot,,,Booker,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,81-77,24,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=364
,,,,,,,,,,3,0.21,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=365
,,,,,,,,,,3,0.02,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,Harden,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=366
,,,,,,,,,,3,0.00,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Floating Jump Shot,,,83-77,6,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=367
,,,,,,,,,,4,11.46,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,83-77,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=374
,,,,,,,,,,4,11.45,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=375
,,,,,,,,,,4,11.40,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,83-77,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=376
,,,,,,,,,,4,11.39,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=377
,,,,,,,,,,4,11.12,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=378
,,,,,,,,,,4,11.12,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=379
,,,,,,,,,,4,11.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=380
,,,,,,,,,,4,11.12,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=381
,,,,,,,,,,4,10.58,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,84-77,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=384
,,,,,,,,,,4,10.57,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=385
,,,,,,,,,,4,10.57,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=386
,,,,,,,,,,4,10.57,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=387
,,,,,,,,,,4,10.57,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=389
,,,,,,,,,,4,10.36,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=392
,,,,,,,,,,4,10.36,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=393
,,,,,,,,,,4,10.36,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Loose ball,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=394
,,,,,,,,,,4,10.36,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=395
,,,,,,,,,,4,10.25,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,84-79,28,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=396
,,,,,,,,,,4,10.24,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=397
,,,,,,,,,,4,10.22,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Running Tip Shot,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=398
,,,,,,,,,,4,10.00,Houston Rockets,shot,Delfino,,,,,,,,,Motiejunas,2,,,made,,Turnaround Jump Shot,,,86-81,6,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=399
,,,,,,,,,,4,9.44,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=400
,,,,,,,,,,4,9.36,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,88-81,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=401
,,,,,,,,,,4,9.17,Washington Wizards,shot,Ariza,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,88-84,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=402
,,,,,,,,,,4,8.47,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,88-84,27,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=403
,,,,,,,,,,4,8.47,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=404
,,,,,,,,,,4,8.47,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=405
,,,,,,,,,,4,8.47,Washington Wizards,substitute,,,,Nene,,Booker,,,,,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=409
,,,,,,,,,,4,8.27,Houston Rockets,turnover,,,,,,,,,,Asik,,,3 Second Violation,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=410
,,,,,,,,,,4,8.11,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Driving Hook Shot,,,88-86,8,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=412
,,,,,,,,,,4,7.55,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,88-86,5,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=413
,,,,,,,,,,4,7.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=414
,,,,,,,,,,4,7.40,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Ariza,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=415
,,,,,,,,,,4,7.33,Washington Wizards,shot,Webster,,,,,,,,,Ariza,2,,,made,,Driving Reverse Layup,,,88-88,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=416
,,,,,,,,,,4,7.11,Houston Rockets,shot,Asik,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,91-88,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=417
,,,,,,,,,,4,6.51,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,91-88,3,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=418
,,,,,,,,,,4,6.50,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=419
,,,,,,,,,,4,6.38,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=420
,,,,,,,,,,4,6.35,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=421
,,,,,,,,,,4,6.35,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=423
,,,,,,,,,,4,6.35,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=424
,,,,,,,,,,4,6.35,Houston Rockets,substitute,,,,Parsons,,Asik,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=425
,,,,,,,,,,4,6.35,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=426
,,,,,,,,,,4,6.21,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Alley Oop Dunk,,,94-90,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=427
,,,,,,,,,,4,6.00,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,94-90,28,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=428
,,,,,,,,,,4,5.59,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=429
,,,,,,,,,,4,5.37,Washington Wizards,shot,,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,94-93,24,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=430
,,,,,,,,,,4,5.15,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=431
,,,,,,,,,,4,4.58,Washington Wizards,shot,Beal,,,,,,,,,Nene,2,,,made,,Layup,,,94-95,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=433
,,,,,,,,,,4,4.45,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=435
,,,,,,,,,,4,4.28,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,94-95,27,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=436
,,,,,,,,,,4,4.27,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=437
,,,,,,,,,,4,4.22,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Layup,,,96-95,3,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=438
,,,,,,,,,,4,4.02,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Lin,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=439
,,,,,,,,,,4,3.49,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,96-95,22,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=440
,,,,,,,,,,4,3.47,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=441
,,,,,,,,,,4,3.42,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Okafor,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=442
,,,,,,,,,,4,3.38,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=443
,,,,,,,,,,4,3.38,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=444
,,,,,,,,,,4,3.38,Houston Rockets,substitute,,,,Asik,,Motiejunas,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=446
,,,,,,,,,,4,3.38,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=447
,,,,,,,,,,4,3.19,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,96-97,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=450
,,,,,,,,,,4,3.18,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=451
,,,,,,,,,,4,2.58,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,96-97,21,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=452
,,,,,,,,,,4,2.56,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=453
,,,,,,,,,,4,2.54,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,96-99,3,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=454
,,,,,,,,,,4,2.46,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,99-99,27,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=455
,,,,,,,,,,4,2.25,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=457
,,,,,,,,,,4,2.25,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=473
,,,,,,,,,,4,2.25,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=458
,,,,,,,,,,4,2.25,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=460
,,,,,,,,,,4,2.04,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Ariza,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=463
,,,,,,,,,,4,1.42,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Traveling,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=464
,,,,,,,,,,4,1.42,Washington Wizards,substitute,,,,Webster,,Okafor,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=465
,,,,,,,,,,4,1.27,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,101-101,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=466
,,,,,,,,,,4,1.16,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=467
,,,,,,,,,,4,1.16,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=468
,,,,,,,,,,4,1.16,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=470
,,,,,,,,,,4,1.06,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=472
,,,,,,,,,,4,0.57,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,101-103,27,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=474
,,,,,,,,,,4,0.55,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=475
,,,,,,,,,,4,0.33,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,101-103,13,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=477
,,,,,,,,,,4,0.33,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=478
,,,,,,,,,,4,0.33,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=479
,,,,,,,,,,4,0.33,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=480
,,,,,,,,,,4,0.33,Houston Rockets,substitute,,,,Motiejunas,,Asik,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=482
,,,,,,,,,,4,0.21,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,103-103,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=483
,,,,,,,,,,4,0.21,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=484
,,,,,,,,,,4,0.21,Houston Rockets,substitute,,,,Asik,,Motiejunas,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=486
,,,,,,,,,,4,0.21,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=487
,,,,,,,,,,4,0.21,Washington Wizards,substitute,,,,Okafor,,Ariza,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=488
,,,,,,,,,,4,0.05,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=489
,,,,,,,,,,4,0.05,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=490
,,,,,,,,,,4,0.05,Washington Wizards,substitute,,,,Ariza,,Nene,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=492
,,,,,,,,,,4,0.05,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=493
,,,,,,,,,,4,0.04,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=496
,,,,,,,,,,4,0.01,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal Take,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=497
,,,,,,,,,,4,0.01,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=498
,,,,,,,,,,4,0.01,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=499
,,,,,,,,,,4,0.01,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=500
