a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.08,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,64-62,19,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=364
,,,,,,,,,,3,3.07,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=365
,,,,,,,,,,3,3.03,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,64-62,25,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=366
,,,,,,,,,,3,3.02,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=367
,,,,,,,,,,3,2.51,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=368
,,,,,,,,,,3,2.51,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,,,foul,missed,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=369
,,,,,,,,,,3,2.51,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=370
,,,,,,,,,,3,2.51,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=371
,,,,,,,,,,3,2.51,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=372
,,,,,,,,,,3,2.51,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=373
,,,,,,,,,,3,2.51,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=374
,,,,,,,,,,3,2.51,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=375
,,,,,,,,,,3,2.39,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Pullup Bank Shot,,,65-62,13,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=378
,,,,,,,,,,3,2.39,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=379
,,,,,,,,,,3,2.39,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=380
,,,,,,,,,,3,2.39,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=381
,,,,,,,,,,3,2.39,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=383
,,,,,,,,,,3,2.38,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=385
,,,,,,,,,,3,2.27,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=387
,,,,,,,,,,3,2.27,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=388
,,,,,,,,,,3,2.16,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Leonard,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=389
,,,,,,,,,,3,2.13,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=390
,,,,,,,,,,3,2.13,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=391
,,,,,,,,,,3,1.48,New Orleans Hornets,shot,Miller,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,66-64,21,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=394
,,,,,,,,,,3,1.34,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=395
,,,,,,,,,,3,1.34,San Antonio Spurs,free throw,,,,,,,1,,2,Mills,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=396
,,,,,,,,,,3,1.34,San Antonio Spurs,free throw,,,,,,,2,,2,Mills,,,foul,missed,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=398
,,,,,,,,,,3,1.32,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=400
,,,,,,,,,,3,1.17,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,67-64,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=402
,,,,,,,,,,3,1.16,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=403
,,,,,,,,,,3,1.11,San Antonio Spurs,shot,Mills,,,,,,,,,Splitter,2,,,made,,Dunk,,,69-64,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=404
,,,,,,,,,,3,0.50,New Orleans Hornets,shot,,,Mills,,,,,,,Rivers,,,,missed,,Jump Shot,,,69-64,16,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=405
,,,,,,,,,,3,0.50,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=406
,,,,,,,,,,3,0.50,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=407
,,,,,,,,,,3,0.47,New Orleans Hornets,shot,Miller,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,69-67,24,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=408
,,,,,,,,,,3,0.36,San Antonio Spurs,shot,Jackson,,,,,,,,,Splitter,2,,,made,,Layup,,,71-67,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=409
,,,,,,,,,,3,0.26,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Dunk,,,71-69,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=411
,,,,,,,,,,3,0.08,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Lost Ball,,Miller,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=412
,,,,,,,,,,3,0.06,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=413
,,,,,,,,,,3,0.06,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=414
,,,,,,,,,,3,0.06,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=416
,,,,,,,,,,3,0.06,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=417
,,,,,,,,,,3,0.01,San Antonio Spurs,shot,,,Aminu,,,,,,,Green,,,,missed,,Layup,,,71-71,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=420
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=421
,,,,,,,,,,4,11.36,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Driving Bank Shot,,,73-71,8,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=424
,,,,,,,,,,4,11.20,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=425
,,,,,,,,,,4,11.20,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=426
,,,,,,,,,,4,11.20,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=428
,,,,,,,,,,4,11.09,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Lost Ball,,Aminu,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=431
,,,,,,,,,,4,11.05,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Layup,,,73-75,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=432
,,,,,,,,,,4,10.47,San Antonio Spurs,shot,Neal,,,,,,,,,Green,2,,,made,,Driving Layup,,,75-75,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=433
,,,,,,,,,,4,10.29,New Orleans Hornets,shot,,,Green,,,,,,,Aminu,,,,missed,,Layup,,,75-75,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=434
,,,,,,,,,,4,10.27,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=435
,,,,,,,,,,4,10.22,San Antonio Spurs,shot,Neal,,,,,,,,,Splitter,2,,,made,,Layup,,,77-75,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=436
,,,,,,,,,,4,10.01,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,77-75,21,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=437
,,,,,,,,,,4,10.00,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=438
,,,,,,,,,,4,9.59,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,77-77,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=439
,,,,,,,,,,4,9.44,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Traveling,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=441
,,,,,,,,,,4,9.29,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=442
,,,,,,,,,,4,9.29,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=443
,,,,,,,,,,4,9.29,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=445
,,,,,,,,,,4,9.28,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=447
,,,,,,,,,,4,9.18,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=448
,,,,,,,,,,4,9.08,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,77-78,12,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=450
,,,,,,,,,,4,9.05,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=451
,,,,,,,,,,4,9.03,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,80-78,24,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=452
,,,,,,,,,,4,8.45,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,80-78,25,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=453
,,,,,,,,,,4,8.43,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=454
,,,,,,,,,,4,8.37,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,Green,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=455
,,,,,,,,,,4,8.32,San Antonio Spurs,shot,,,Aminu,,,,,,,Green,,,,missed,,Layup,,,80-78,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=456
,,,,,,,,,,4,8.31,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=457
,,,,,,,,,,4,8.26,New Orleans Hornets,shot,Aminu,,,,,,,,,Rivers,2,,,made,,Layup,,,80-80,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=458
,,,,,,,,,,4,8.24,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=459
,,,,,,,,,,4,8.24,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=462
,,,,,,,,,,4,8.24,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=463
,,,,,,,,,,4,8.24,San Antonio Spurs,substitute,,,,Duncan,,Mills,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=464
,,,,,,,,,,4,8.24,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=465
,,,,,,,,,,4,7.59,San Antonio Spurs,shot,,,Smith,,,,,,,Leonard,,,,missed,,Dunk,,,80-80,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=466
,,,,,,,,,,4,7.57,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=467
,,,,,,,,,,4,7.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=468
,,,,,,,,,,4,7.42,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=469
,,,,,,,,,,4,7.32,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,80-80,18,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=470
,,,,,,,,,,4,7.31,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=471
,,,,,,,,,,4,7.13,New Orleans Hornets,shot,Aminu,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,80-83,25,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=472
,,,,,,,,,,4,6.44,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,80-83,5,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=473
,,,,,,,,,,4,6.42,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=474
,,,,,,,,,,4,6.30,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=475
,,,,,,,,,,4,6.12,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=477
,,,,,,,,,,4,6.12,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=478
,,,,,,,,,,4,6.12,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=479
,,,,,,,,,,4,6.03,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,83-83,13,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=480
,,,,,,,,,,4,6.02,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=481
,,,,,,,,,,4,5.55,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,85-83,5,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=482
,,,,,,,,,,4,5.42,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,85-83,6,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=483
,,,,,,,,,,4,5.41,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=484
,,,,,,,,,,4,5.40,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=485
,,,,,,,,,,4,5.40,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=489
,,,,,,,,,,4,5.40,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=491
,,,,,,,,,,4,5.22,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,87-85,11,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=494
,,,,,,,,,,4,5.07,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=495
,,,,,,,,,,4,5.06,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=496
,,,,,,,,,,4,4.46,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,87-85,17,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=497
,,,,,,,,,,4,4.44,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=498
,,,,,,,,,,4,4.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,87-85,25,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=499
,,,,,,,,,,4,4.31,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=500
,,,,,,,,,,4,4.11,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,87-85,13,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=501
,,,,,,,,,,4,4.10,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=502
,,,,,,,,,,4,4.05,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Aminu,2,,,made,,Layup,,,87-87,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=503
,,,,,,,,,,4,3.47,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Step Out of Bounds,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=504
,,,,,,,,,,4,3.47,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=505
,,,,,,,,,,4,3.33,New Orleans Hornets,shot,,,Duncan,,,,,,,Anderson,,,,missed,,Jump Shot,,,87-87,8,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=506
,,,,,,,,,,4,3.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=507
,,,,,,,,,,4,3.23,San Antonio Spurs,shot,,,Aminu,,,,,,,Parker,,,,missed,,Jump Shot,,,87-87,6,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=508
,,,,,,,,,,4,3.22,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=509
,,,,,,,,,,4,3.18,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Dunk,,,87-89,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=510
,,,,,,,,,,4,2.59,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Vasquez,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=511
,,,,,,,,,,4,2.42,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=512
,,,,,,,,,,4,2.42,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=513
,,,,,,,,,,4,2.42,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=515
,,,,,,,,,,4,2.42,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=517
,,,,,,,,,,4,2.28,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,89-91,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=519
,,,,,,,,,,4,2.02,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Bank Shot,,,89-91,4,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=520
,,,,,,,,,,4,2.01,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=521
,,,,,,,,,,4,1.48,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Dunk,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=522
,,,,,,,,,,4,1.48,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=523
,,,,,,,,,,4,1.48,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=524
,,,,,,,,,,4,1.34,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,92-93,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=527
,,,,,,,,,,4,1.22,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,92-93,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=528
,,,,,,,,,,4,1.21,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=530
,,,,,,,,,,4,1.21,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,94-93,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=529
,,,,,,,,,,4,1.08,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,94-93,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=531
,,,,,,,,,,4,1.08,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=532
,,,,,,,,,,4,1.08,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=533
,,,,,,,,,,4,1.08,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=534
,,,,,,,,,,4,1.08,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=536
,,,,,,,,,,4,1.08,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=537
,,,,,,,,,,4,0.49,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,97-95,24,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=540
,,,,,,,,,,4,0.49,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=541
,,,,,,,,,,4,0.49,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=543
,,,,,,,,,,4,0.25,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,97-95,25,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=544
,,,,,,,,,,4,0.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=545
,,,,,,,,,,4,0.24,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=546
,,,,,,,,,,4,0.24,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=547
,,,,,,,,,,4,0.24,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=549
,,,,,,,,,,4,0.24,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=551
,,,,,,,,,,4,0.10,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,3PT Jump Shot,,,99-95,27,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=553
