a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,2.25,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=534
,,,,,,,,,,5,2.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,95-91,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=535
,,,,,,,,,,5,2.09,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=537
,,,,,,,,,,5,2.09,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,95-93,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=536
,,,,,,,,,,5,1.45,Toronto Raptors,shot,Anderson,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,98-93,24,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=538
,,,,,,,,,,5,1.45,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=539
,,,,,,,,,,5,1.45,Toronto Raptors,substitute,,,,Ross,,Calderon,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=540
,,,,,,,,,,5,1.27,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,98-93,11,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=541
,,,,,,,,,,5,1.26,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=542
,,,,,,,,,,5,1.10,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=543
,,,,,,,,,,5,1.10,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=544
,,,,,,,,,,5,1.10,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=547
,,,,,,,,,,5,0.54,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=550
,,,,,,,,,,5,0.54,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=551
,,,,,,,,,,5,0.54,New Orleans Hornets,substitute,,,,Thomas,,Rivers,,,,,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=553
,,,,,,,,,,5,0.54,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=554
,,,,,,,,,,5,0.31,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,102-95,21,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=556
,,,,,,,,,,5,0.31,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=557
,,,,,,,,,,5,0.31,New Orleans Hornets,substitute,,,,Rivers,,Thomas,,,,,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=558
,,,,,,,,,,5,0.18,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,102-95,26,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=559
,,,,,,,,,,5,0.16,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=560
,,,,,,,,,,5,0.12,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,102-95,24,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=561
,,,,,,,,,,5,0.11,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=562
,,,,,,,,,,5,0.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Tip Shot,,,102-95,1,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=563
,,,,,,,,,,5,0.11,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=565
,,,,,,,,,,5,0.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,102-97,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=564
,,,,,,,,,,5,0.11,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=566
,,,,,,,,,,5,0.11,New Orleans Hornets,substitute,,,,Thomas,,Rivers,,,,,,,,,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=568
,,,,,,,,,,5,0.11,Toronto Raptors,substitute,,,,Calderon,,Ross,,,,,,,,,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=569
,,,,,,,,,,5,0.10,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=570
,,,,,,,,,,5,0.10,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=571
,,,,,,,,,,5,0.10,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=573
,,,,,,,,,,5,0.10,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=575
,,,,,,,,,,5,0.10,New Orleans Hornets,substitute,,,,Rivers,,Thomas,,,,,,,,,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=577
,,,,,,,,,,5,0.10,Toronto Raptors,substitute,,,,Ross,,Calderon,,,,,,,,,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=578
,,,,,,,,,,5,0.06,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,104-97,29,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=579
,,,,,,,,,,5,0.03,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=580
