a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.13,Miami Heat,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=374
,,,,,,,,,,3,0.50,Orlando Magic,shot,Redick,,,,,,,,,McRoberts,2,,,made,,Layup,,,66-77,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=376
,,,,,,,,,,3,0.41,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,68-77,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=377
,,,,,,,,,,3,0.25,Orlando Magic,shot,,,Battier,,,,,,,Smith,,,,missed,,Driving Layup,,,68-77,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=378
,,,,,,,,,,3,0.25,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=379
,,,,,,,,,,3,0.19,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,68-77,7,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=380
,,,,,,,,,,3,0.19,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=381
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,68-77,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=382
,,,,,,,,,,3,0.01,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=383
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,70-77,3,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=384
,,,,,,,,,,4,11.43,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Jump Shot,,,72-77,16,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=392
,,,,,,,,,,4,11.21,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,72-77,21,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=393
,,,,,,,,,,4,11.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=394
,,,,,,,,,,4,11.16,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=395
,,,,,,,,,,4,11.16,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=396
,,,,,,,,,,4,11.16,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=398
,,,,,,,,,,4,11.06,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=400
,,,,,,,,,,4,10.59,Orlando Magic,turnover,,,,,,,,,,Redick,,,Traveling,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=404
,,,,,,,,,,4,10.35,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,74-77,21,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=405
,,,,,,,,,,4,10.34,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=406
,,,,,,,,,,4,10.16,Orlando Magic,turnover,,,,,,,,,,Turkoglu,,,Bad Pass,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=407
,,,,,,,,,,4,10.16,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=408
,,,,,,,,,,4,10.01,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,77-77,24,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=409
,,,,,,,,,,4,9.42,Orlando Magic,turnover,,,,,,,,,,Turkoglu,,,Bad Pass,,Allen,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=411
,,,,,,,,,,4,9.36,Miami Heat,shot,Miller,,,,,,,,,James,2,,,made,,Slam Dunk,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=412
,,,,,,,,,,4,9.36,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=413
,,,,,,,,,,4,9.36,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=416
,,,,,,,,,,4,9.12,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,79-77,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=417
,,,,,,,,,,4,9.12,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=418
,,,,,,,,,,4,9.07,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,79-80,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=419
,,,,,,,,,,4,8.47,Miami Heat,shot,Miller,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=420
,,,,,,,,,,4,8.28,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=421
,,,,,,,,,,4,8.17,Orlando Magic,shot,Turkoglu,,,,,,,,,Redick,3,,,made,,3PT Jump Bank Shot,,,82-83,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=422
,,,,,,,,,,4,7.51,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,82-83,27,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=423
,,,,,,,,,,4,7.49,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=424
,,,,,,,,,,4,7.36,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=425
,,,,,,,,,,4,7.36,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=426
,,,,,,,,,,4,7.36,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=428
,,,,,,,,,,4,7.36,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=429
,,,,,,,,,,4,7.16,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,82-85,26,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=431
,,,,,,,,,,4,7.15,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=432
,,,,,,,,,,4,7.08,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,82-85,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=433
,,,,,,,,,,4,7.07,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=434
,,,,,,,,,,4,6.58,Orlando Magic,foul,,,,,,,,,,Turkoglu,,,,,,Flagrant,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=435
,,,,,,,,,,4,6.58,Miami Heat,free throw,,,,,,,,,,Anthony,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=439
,,,,,,,,,,4,6.58,Miami Heat,free throw,,,,,,,,,,Anthony,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=441
,,,,,,,,,,4,6.58,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=443
,,,,,,,,,,4,6.44,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,84-85,19,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=444
,,,,,,,,,,4,6.42,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=445
,,,,,,,,,,4,6.39,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Reverse Layup,,,84-85,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=446
,,,,,,,,,,4,6.38,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=447
,,,,,,,,,,4,6.22,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,84-85,3,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=448
,,,,,,,,,,4,6.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=449
,,,,,,,,,,4,6.19,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,84-85,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=450
,,,,,,,,,,4,6.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=452
,,,,,,,,,,4,6.18,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,84-85,3,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=451
,,,,,,,,,,4,6.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=454
,,,,,,,,,,4,6.17,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,84-85,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=453
,,,,,,,,,,4,6.16,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=456
,,,,,,,,,,4,6.16,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,84-87,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=455
,,,,,,,,,,4,5.50,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,84-87,3,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=457
,,,,,,,,,,4,5.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=458
,,,,,,,,,,4,5.37,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,84-87,16,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=465
,,,,,,,,,,4,5.35,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=466
,,,,,,,,,,4,5.12,Orlando Magic,shot,McRoberts,,,,,,,,,Afflalo,2,,,made,,Fadeaway Jumper,,,84-89,18,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=467
,,,,,,,,,,4,4.57,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,86-89,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=468
,,,,,,,,,,4,4.36,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,86-89,27,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=469
,,,,,,,,,,4,4.35,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=470
,,,,,,,,,,4,4.20,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,86-89,6,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=471
,,,,,,,,,,4,4.20,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=472
,,,,,,,,,,4,4.17,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,88-89,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=473
,,,,,,,,,,4,3.59,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,88-89,15,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=474
,,,,,,,,,,4,3.59,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=475
,,,,,,,,,,4,3.52,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=476
,,,,,,,,,,4,3.36,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Step Back Jump Shot,,,91-89,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=477
,,,,,,,,,,4,3.16,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,91-91,14,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=478
,,,,,,,,,,4,2.51,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,91-91,26,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=479
,,,,,,,,,,4,2.50,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=480
,,,,,,,,,,4,2.45,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Layup,,,91-93,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=481
,,,,,,,,,,4,2.45,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=482
,,,,,,,,,,4,2.45,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=483
,,,,,,,,,,4,2.45,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=487
,,,,,,,,,,4,2.28,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,93-94,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=490
,,,,,,,,,,4,2.12,Orlando Magic,shot,Turkoglu,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,93-97,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=491
,,,,,,,,,,4,1.47,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,93-97,26,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=492
,,,,,,,,,,4,1.46,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=493
,,,,,,,,,,4,1.36,Orlando Magic,turnover,,,,,,,,,,Turkoglu,,,Bad Pass,,Allen,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=494
,,,,,,,,,,4,1.27,Miami Heat,shot,Miller,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,95-97,11,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=495
,,,,,,,,,,4,1.07,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,95-99,17,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=496
,,,,,,,,,,4,1.07,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=497
,,,,,,,,,,4,1.03,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,97-99,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=501
,,,,,,,,,,4,0.44,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,97-99,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=502
,,,,,,,,,,4,0.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=503
,,,,,,,,,,4,0.37,Miami Heat,shot,,,Turkoglu,,,,,,,James,,,,missed,,Layup,,,97-99,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=504
,,,,,,,,,,4,0.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=505
,,,,,,,,,,4,0.35,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,99-99,16,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=506
,,,,,,,,,,4,0.14,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,99-99,12,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=507
,,,,,,,,,,4,0.14,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=508
,,,,,,,,,,4,0.03,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=509
,,,,,,,,,,4,0.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=510
,,,,,,,,,,4,0.00,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Fadeaway Jumper,,,99-99,18,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=514
,,,,,,,,,,4,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=515
,,,,,,,,,,5,5.00,Orlando Magic,jumpball,,Bosh,,,McRoberts,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=519
,,,,,,,,,,5,4.40,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,101-99,11,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=520
,,,,,,,,,,5,4.18,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Step Back Jump Shot,,,101-99,20,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=521
,,,,,,,,,,5,4.17,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=522
,,,,,,,,,,5,3.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,103-99,7,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=523
,,,,,,,,,,5,3.37,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=524
,,,,,,,,,,5,3.37,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=525
,,,,,,,,,,5,3.37,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=527
,,,,,,,,,,5,3.19,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=529
,,,,,,,,,,5,3.19,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=531
,,,,,,,,,,5,3.19,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=533
,,,,,,,,,,5,3.05,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=536
,,,,,,,,,,5,3.05,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=537
,,,,,,,,,,5,3.05,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,,,foul,missed,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=539
,,,,,,,,,,5,3.04,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=541
,,,,,,,,,,5,2.46,Miami Heat,shot,,,Vucevic,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,105-102,13,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=542
,,,,,,,,,,5,2.45,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=543
,,,,,,,,,,5,2.36,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Driving Layup,,,105-104,3,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=544
,,,,,,,,,,5,2.26,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=545
,,,,,,,,,,5,2.26,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=546
,,,,,,,,,,5,2.26,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=548
,,,,,,,,,,5,2.26,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=547
,,,,,,,,,,5,2.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=550
,,,,,,,,,,5,2.11,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,2,,,made,,Layup,,,105-106,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=551
,,,,,,,,,,5,2.11,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=552
,,,,,,,,,,5,1.56,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,105-106,17,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=557
,,,,,,,,,,5,1.55,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=558
,,,,,,,,,,5,1.51,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,105-106,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=559
,,,,,,,,,,5,1.51,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=561
,,,,,,,,,,5,1.51,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=564
,,,,,,,,,,5,1.51,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=565
,,,,,,,,,,5,1.51,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=568
,,,,,,,,,,5,1.51,Miami Heat,substitute,,,,Chalmers,,Miller,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=567
,,,,,,,,,,5,1.51,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=569
,,,,,,,,,,5,1.26,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,106-106,40,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=586
,,,,,,,,,,5,1.25,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=572
,,,,,,,,,,5,1.25,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=573
,,,,,,,,,,5,1.25,Miami Heat,substitute,,,,Miller,,Chalmers,,,,,,,,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=575
,,,,,,,,,,5,1.07,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,108-106,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=577
,,,,,,,,,,5,0.46,Orlando Magic,turnover,,,,,,,,,,Turkoglu,,,Lost Ball,,Miller,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=578
,,,,,,,,,,5,0.22,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,108-106,22,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=579
,,,,,,,,,,5,0.22,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=580
,,,,,,,,,,5,0.17,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=581
,,,,,,,,,,5,0.17,Miami Heat,substitute,,,,Anthony,,Miller,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=583
,,,,,,,,,,5,0.09,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Wade,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=585
,,,,,,,,,,5,0.06,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Slam Dunk,,,110-106,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=587
,,,,,,,,,,5,0.06,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,110-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=588
,,,,,,,,,,5,0.06,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,110-106,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=590
