a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.17,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,3 Second Violation,,,,,,80-53,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=338
,,,,,,,,,,4,11.05,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,80-53,17,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=340
,,,,,,,,,,4,11.04,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,80-53,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=341
,,,,,,,,,,4,10.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,80-53,22,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=342
,,,,,,,,,,4,10.55,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,80-53,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=343
,,,,,,,,,,4,10.49,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Layup,,,80-55,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=344
,,,,,,,,,,4,10.24,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,80-55,16,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=345
,,,,,,,,,,4,10.23,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,80-55,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=346
,,,,,,,,,,4,10.08,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,80-57,16,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=347
,,,,,,,,,,4,9.46,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,80-57,17,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=348
,,,,,,,,,,4,9.45,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=349
,,,,,,,,,,4,9.38,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Slam Dunk,,,80-59,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=350
,,,,,,,,,,4,9.37,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=351
,,,,,,,,,,4,9.37,Portland Trail Blazers,substitute,,,,Aldridge,,Hickson,,,,,,,,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=353
,,,,,,,,,,4,9.37,Portland Trail Blazers,substitute,,,,Batum,,Lillard,,,,,,,,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=354
,,,,,,,,,,4,9.17,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=356
,,,,,,,,,,4,9.12,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Running Slam Dunk,,,80-61,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=357
,,,,,,,,,,4,8.48,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Pullup Jump Shot,,,80-61,20,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=358
,,,,,,,,,,4,8.47,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=359
,,,,,,,,,,4,8.36,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Jump Bank Shot,,,80-63,11,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=360
,,,,,,,,,,4,8.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,82-63,7,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=361
,,,,,,,,,,4,8.15,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=362
,,,,,,,,,,4,8.15,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,,,foul,missed,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=363
,,,,,,,,,,4,8.13,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=365
,,,,,,,,,,4,7.58,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,82-63,11,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=368
,,,,,,,,,,4,7.57,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=369
,,,,,,,,,,4,7.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,84-63,17,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=370
,,,,,,,,,,4,7.28,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,84-65,21,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=371
,,,,,,,,,,4,7.07,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=372
,,,,,,,,,,4,7.04,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=373
,,,,,,,,,,4,7.04,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=374
,,,,,,,,,,4,7.04,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=376
,,,,,,,,,,4,6.50,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,84-67,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=378
,,,,,,,,,,4,6.50,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=383
,,,,,,,,,,4,6.50,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=381
,,,,,,,,,,4,6.50,Chicago Bulls,jumpball,,Leonard,,,Mohammed,,,,,,,,,,,,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=382
,,,,,,,,,,4,6.32,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,84-69,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=384
,,,,,,,,,,4,6.10,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,87-69,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=385
,,,,,,,,,,4,5.52,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,87-72,24,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=386
,,,,,,,,,,4,5.36,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=388
,,,,,,,,,,4,5.36,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=412
,,,,,,,,,,4,5.36,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=390
,,,,,,,,,,4,5.36,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=392
,,,,,,,,,,4,5.19,Chicago Bulls,shot,Belinelli,,,,,,,,,Mohammed,2,,,made,,Running Layup,,,89-74,3,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=395
,,,,,,,,,,4,4.59,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,89-74,9,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=396
,,,,,,,,,,4,4.58,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=397
,,,,,,,,,,4,4.52,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,89-74,24,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=398
,,,,,,,,,,4,4.49,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=399
,,,,,,,,,,4,4.36,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,89-74,26,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=400
,,,,,,,,,,4,4.35,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=401
,,,,,,,,,,4,4.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,89-74,3,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=402
,,,,,,,,,,4,4.16,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=403
,,,,,,,,,,4,3.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Floating Jump Shot,,,91-74,13,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=404
,,,,,,,,,,4,3.45,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Offensive Charge,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=405
,,,,,,,,,,4,3.45,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=406
,,,,,,,,,,4,3.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,91-74,14,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=407
,,,,,,,,,,4,3.23,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=408
,,,,,,,,,,4,3.15,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,91-74,15,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=409
,,,,,,,,,,4,3.14,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=410
,,,,,,,,,,4,3.10,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=411
,,,,,,,,,,4,3.10,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=413
,,,,,,,,,,4,3.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=414
,,,,,,,,,,4,3.10,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=415
,,,,,,,,,,4,3.08,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=417
,,,,,,,,,,4,3.08,Chicago Bulls,shot,Gibson,,,,,,,,,Butler,2,,,made,,Layup,,,91-76,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=418
,,,,,,,,,,4,3.08,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=419
,,,,,,,,,,4,3.08,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=420
,,,,,,,,,,4,2.49,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,93-77,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=423
,,,,,,,,,,4,2.33,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,93-77,17,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=425
,,,,,,,,,,4,2.32,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=427
,,,,,,,,,,4,2.17,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,93-77,26,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=428
,,,,,,,,,,4,2.15,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=429
,,,,,,,,,,4,2.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,93-77,24,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=430
,,,,,,,,,,4,2.10,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=431
,,,,,,,,,,4,2.02,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,93-80,24,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=432
,,,,,,,,,,4,1.47,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Layup,,,95-80,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=433
,,,,,,,,,,4,1.39,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Layup,,,95-80,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=434
,,,,,,,,,,4,1.38,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=435
,,,,,,,,,,4,1.30,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,95-80,24,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=436
,,,,,,,,,,4,1.29,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=437
,,,,,,,,,,4,1.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Putback Layup,,,97-80,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=438
,,,,,,,,,,4,1.29,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=439
,,,,,,,,,,4,1.29,Portland Trail Blazers,substitute,,,,Smith,,Batum,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=441
,,,,,,,,,,4,1.29,Portland Trail Blazers,substitute,,,,Barton,,Aldridge,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=442
,,,,,,,,,,4,1.29,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=443
,,,,,,,,,,4,1.29,Portland Trail Blazers,substitute,,,,Freeland,,Matthews,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=444
,,,,,,,,,,4,1.29,Portland Trail Blazers,substitute,,,,Leonard,,Lillard,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=445
,,,,,,,,,,4,1.29,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=446
,,,,,,,,,,4,1.18,Chicago Bulls,shot,Belinelli,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,97-83,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=448
,,,,,,,,,,4,0.59,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,97-83,17,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=449
,,,,,,,,,,4,0.58,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,97-83,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=450
,,,,,,,,,,4,0.55,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Running Layup,,,97-85,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=451
,,,,,,,,,,4,0.55,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=452
,,,,,,,,,,4,0.55,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,,,foul,missed,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=453
,,,,,,,,,,4,0.53,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=454
,,,,,,,,,,4,0.40,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,97-85,20,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=455
,,,,,,,,,,4,0.39,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=456
,,,,,,,,,,4,0.35,Chicago Bulls,shot,Teague,,,,,,,,,Butler,2,,,made,,Alley Oop Dunk,,,97-87,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=457
,,,,,,,,,,4,0.33,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=458
,,,,,,,,,,4,0.26,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=460
,,,,,,,,,,4,0.25,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=461
,,,,,,,,,,4,0.25,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=463
,,,,,,,,,,4,0.25,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=465
,,,,,,,,,,4,0.14,Chicago Bulls,shot,Teague,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,99-89,7,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=467
