a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.22,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,55-70,3,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=337
,,,,,,,,,,3,0.21,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal Take,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=339
,,,,,,,,,,3,0.21,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=340
,,,,,,,,,,3,0.21,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=341
,,,,,,,,,,3,0.21,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=342
,,,,,,,,,,3,0.02,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,57-70,16,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=343
,,,,,,,,,,3,0.00,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=344
,,,,,,,,,,4,11.46,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,57-70,17,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=348
,,,,,,,,,,4,11.44,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=350
,,,,,,,,,,4,11.43,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,57-70,1,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=349
,,,,,,,,,,4,11.43,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=351
,,,,,,,,,,4,11.23,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,59-70,15,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=352
,,,,,,,,,,4,11.09,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=354
,,,,,,,,,,4,11.09,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=355
,,,,,,,,,,4,11.09,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=357
,,,,,,,,,,4,10.56,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,59-72,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=359
,,,,,,,,,,4,10.55,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=360
,,,,,,,,,,4,10.45,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,59-72,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=361
,,,,,,,,,,4,10.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=362
,,,,,,,,,,4,10.28,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,59-72,17,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=363
,,,,,,,,,,4,10.27,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=364
,,,,,,,,,,4,10.20,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=365
,,,,,,,,,,4,10.16,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=366
,,,,,,,,,,4,9.58,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,59-72,19,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=367
,,,,,,,,,,4,9.56,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=368
,,,,,,,,,,4,9.50,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=369
,,,,,,,,,,4,9.50,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=370
,,,,,,,,,,4,9.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=371
,,,,,,,,,,4,9.50,Toronto Raptors,substitute,,,,Fields,,Kleiza,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=372
,,,,,,,,,,4,9.50,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=373
,,,,,,,,,,4,9.44,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=375
,,,,,,,,,,4,9.36,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Bad Pass,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=376
,,,,,,,,,,4,9.31,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=377
,,,,,,,,,,4,9.30,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=379
,,,,,,,,,,4,9.30,Toronto Raptors,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=380
,,,,,,,,,,4,9.30,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Layup,,,59-75,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=378
,,,,,,,,,,4,9.08,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=381
,,,,,,,,,,4,8.49,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,2,,,made,,Driving Reverse Layup,,,62-77,1,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=382
,,,,,,,,,,4,8.49,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=383
,,,,,,,,,,4,8.49,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=386
,,,,,,,,,,4,8.49,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=387
,,,,,,,,,,4,8.32,Toronto Raptors,shot,Anderson,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,65-78,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=389
,,,,,,,,,,4,8.17,San Antonio Spurs,shot,Leonard,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,65-80,12,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=390
,,,,,,,,,,4,7.50,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,65-80,15,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=391
,,,,,,,,,,4,7.47,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=392
,,,,,,,,,,4,7.40,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,2,,,made,,Layup,,,65-82,1,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=394
,,,,,,,,,,4,7.21,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,2,,,made,,Layup,,,67-82,3,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=395
,,,,,,,,,,4,7.04,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=396
,,,,,,,,,,4,7.04,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=397
,,,,,,,,,,4,7.04,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=399
,,,,,,,,,,4,6.41,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,69-84,18,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=401
,,,,,,,,,,4,6.26,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,2,,,made,,Layup,,,69-86,3,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=402
,,,,,,,,,,4,6.15,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=403
,,,,,,,,,,4,6.12,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,69-86,25,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=404
,,,,,,,,,,4,6.10,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=405
,,,,,,,,,,4,6.06,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Traveling,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=406
,,,,,,,,,,4,5.47,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,69-86,11,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=407
,,,,,,,,,,4,5.46,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=408
,,,,,,,,,,4,5.29,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,69-88,9,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=409
,,,,,,,,,,4,5.21,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=410
,,,,,,,,,,4,5.21,San Antonio Spurs,substitute,,,,Mills,,Ginobili,,,,,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=412
,,,,,,,,,,4,5.21,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=413
,,,,,,,,,,4,5.21,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=414
,,,,,,,,,,4,5.21,Toronto Raptors,substitute,,,,Gray,,Davis,,,,,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=415
,,,,,,,,,,4,5.11,Toronto Raptors,shot,Fields,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,72-88,25,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=416
,,,,,,,,,,4,4.44,San Antonio Spurs,shot,Splitter,,,,,,,,,De Colo,2,,,made,,Driving Bank Shot,,,72-90,5,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=417
,,,,,,,,,,4,4.29,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,72-90,15,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=418
,,,,,,,,,,4,4.28,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=419
,,,,,,,,,,4,4.20,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Running Layup,,,72-90,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=420
,,,,,,,,,,4,4.18,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=422
,,,,,,,,,,4,4.18,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Hook Shot,,,72-90,7,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=421
,,,,,,,,,,4,4.16,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=423
,,,,,,,,,,4,4.10,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,72-90,3,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=424
,,,,,,,,,,4,4.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=425
,,,,,,,,,,4,4.10,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=426
,,,,,,,,,,4,4.10,San Antonio Spurs,free throw,,,,,,,1,,2,Bonner,1,,foul,made,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=427
,,,,,,,,,,4,4.10,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=429
,,,,,,,,,,4,4.10,San Antonio Spurs,free throw,,,,,,,2,,2,Bonner,1,,foul,made,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=430
,,,,,,,,,,4,3.57,Toronto Raptors,shot,Gray,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,75-92,25,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=432
,,,,,,,,,,4,3.37,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=433
,,,,,,,,,,4,3.17,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,75-92,10,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=434
,,,,,,,,,,4,3.16,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=435
,,,,,,,,,,4,2.57,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=437
,,,,,,,,,,4,2.57,Toronto Raptors,substitute,,,,Acy,,Anderson,,,,,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=439
,,,,,,,,,,4,2.54,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,75-92,18,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=440
,,,,,,,,,,4,2.54,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=441
,,,,,,,,,,4,2.54,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Loose ball,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=442
,,,,,,,,,,4,2.44,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,75-92,20,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=443
,,,,,,,,,,4,2.43,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=444
,,,,,,,,,,4,2.37,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Jump Shot,,,77-92,17,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=445
,,,,,,,,,,4,2.21,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,77-92,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=446
,,,,,,,,,,4,2.20,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=447
,,,,,,,,,,4,2.08,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=448
,,,,,,,,,,4,2.08,Toronto Raptors,free throw,,,,,,,1,,2,Gray,,,foul,missed,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=449
,,,,,,,,,,4,2.08,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=450
,,,,,,,,,,4,2.08,Toronto Raptors,free throw,,,,,,,2,,2,Gray,,,foul,missed,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=451
,,,,,,,,,,4,2.08,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=453
,,,,,,,,,,4,1.49,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=454
,,,,,,,,,,4,1.47,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=455
,,,,,,,,,,4,1.39,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,77-95,27,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=456
,,,,,,,,,,4,1.31,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Driving Layup,,,77-95,1,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=457
,,,,,,,,,,4,1.30,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=458
,,,,,,,,,,4,1.29,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Lost Ball,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=459
,,,,,,,,,,4,1.29,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=460
,,,,,,,,,,4,1.29,Toronto Raptors,free throw,,,,,,,1,,2,Lucas III,,,foul,missed,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=461
,,,,,,,,,,4,1.29,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=462
,,,,,,,,,,4,1.29,Toronto Raptors,free throw,,,,,,,2,,2,Lucas III,1,,foul,made,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=463
,,,,,,,,,,4,1.23,Toronto Raptors,violation,,,,,,,,,,Gray,,,Kicked Ball,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=465
,,,,,,,,,,4,1.09,San Antonio Spurs,shot,Jackson,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,78-98,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=468
,,,,,,,,,,4,0.53,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,78-98,13,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=469
,,,,,,,,,,4,0.52,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=470
,,,,,,,,,,4,0.35,San Antonio Spurs,shot,De Colo,,,,,,,,,Blair,2,,,made,,Layup,,,78-100,1,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=471
,,,,,,,,,,4,0.34,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Bad Pass,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=472
,,,,,,,,,,4,0.14,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,78-100,15,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=473
,,,,,,,,,,4,0.12,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=474
,,,,,,,,,,4,0.00,Toronto Raptors,shot,Lucas III,,,,,,,,,Gray,2,,,made,,Jump Shot,,,80-100,18,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=475
