a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.05,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=352
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,Anderson,,,,,,,,,Smith,2,,,made,,Layup,,,73-65,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=353
,,,,,,,,,,4,11.47,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,73-65,27,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=357
,,,,,,,,,,4,11.45,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=358
,,,,,,,,,,4,11.23,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,73-65,5,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=359
,,,,,,,,,,4,11.22,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=360
,,,,,,,,,,4,11.13,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,73-65,22,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=361
,,,,,,,,,,4,11.12,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=362
,,,,,,,,,,4,11.06,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,73-65,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=363
,,,,,,,,,,4,11.04,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=378
,,,,,,,,,,4,11.04,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Bad Pass,,Brooks,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=379
,,,,,,,,,,4,11.02,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,73-65,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=365
,,,,,,,,,,4,11.00,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=366
,,,,,,,,,,4,10.47,Brooklyn Nets,shot,Humphries,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=367
,,,,,,,,,,4,10.26,New Orleans Hornets,shot,Roberts,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,76-67,16,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=368
,,,,,,,,,,4,10.00,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal Block,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=369
,,,,,,,,,,4,9.49,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,76-67,8,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=370
,,,,,,,,,,4,9.48,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=371
,,,,,,,,,,4,9.37,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,76-69,16,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=372
,,,,,,,,,,4,9.19,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,76-69,14,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=373
,,,,,,,,,,4,9.18,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=374
,,,,,,,,,,4,9.11,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,Blatche,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=375
,,,,,,,,,,4,9.11,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=377
,,,,,,,,,,4,9.03,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal Block,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=381
,,,,,,,,,,4,8.53,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,78-69,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=382
,,,,,,,,,,4,8.38,New Orleans Hornets,shot,Rivers,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,78-71,21,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=383
,,,,,,,,,,4,8.18,Brooklyn Nets,shot,Brooks,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,81-71,25,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=385
,,,,,,,,,,4,8.16,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=387
,,,,,,,,,,4,8.16,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=388
,,,,,,,,,,4,8.16,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=389
,,,,,,,,,,4,8.04,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,81-73,23,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=390
,,,,,,,,,,4,7.38,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,81-73,12,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=391
,,,,,,,,,,4,7.37,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=392
,,,,,,,,,,4,7.22,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,81-73,17,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=393
,,,,,,,,,,4,7.21,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=394
,,,,,,,,,,4,7.06,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,81-73,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=395
,,,,,,,,,,4,7.05,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=397
,,,,,,,,,,4,7.05,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,81-73,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=396
,,,,,,,,,,4,7.04,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=398
,,,,,,,,,,4,6.56,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,81-75,17,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=399
,,,,,,,,,,4,6.31,Brooklyn Nets,shot,Blatche,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,84-75,24,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=400
,,,,,,,,,,4,6.07,New Orleans Hornets,shot,Smith,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=401
,,,,,,,,,,4,5.52,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=402
,,,,,,,,,,4,5.52,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=403
,,,,,,,,,,4,5.52,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=404
,,,,,,,,,,4,5.52,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=405
,,,,,,,,,,4,5.37,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Jump Shot,,,84-78,4,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=406
,,,,,,,,,,4,5.35,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=407
,,,,,,,,,,4,5.18,New Orleans Hornets,shot,Gordon,,,,,,,,,Smith,2,,,made,,Jump Shot,,,84-80,19,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=408
,,,,,,,,,,4,5.10,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Vasquez,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=409
,,,,,,,,,,4,5.09,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=410
,,,,,,,,,,4,5.09,Brooklyn Nets,substitute,,,,Wallace,,Brooks,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=413
,,,,,,,,,,4,5.09,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=414
,,,,,,,,,,4,4.57,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,84-80,17,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=415
,,,,,,,,,,4,4.56,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=416
,,,,,,,,,,4,4.48,Brooklyn Nets,shot,,,Smith,,,,,,,D. Williams,,,,missed,,Driving Layup,,,84-80,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=417
,,,,,,,,,,4,4.46,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=418
,,,,,,,,,,4,4.46,Brooklyn Nets,shot,,,Anderson,,,,,,,Teletovic,,,,missed,,Layup,,,84-80,1,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=419
,,,,,,,,,,4,4.44,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=421
,,,,,,,,,,4,4.43,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,86-80,6,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=420
,,,,,,,,,,4,4.32,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,86-80,17,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=422
,,,,,,,,,,4,4.30,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=423
,,,,,,,,,,4,4.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,86-80,28,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=424
,,,,,,,,,,4,4.05,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=425
,,,,,,,,,,4,4.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,86-82,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=426
,,,,,,,,,,4,4.01,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=427
,,,,,,,,,,4,4.01,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,,,foul,missed,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=428
,,,,,,,,,,4,3.58,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=430
,,,,,,,,,,4,3.50,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,86-82,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=431
,,,,,,,,,,4,3.49,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=432
,,,,,,,,,,4,3.26,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=434
,,,,,,,,,,4,3.26,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=435
,,,,,,,,,,4,3.03,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,86-82,26,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=436
,,,,,,,,,,4,3.02,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=437
,,,,,,,,,,4,2.46,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=438
,,,,,,,,,,4,2.46,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=441
,,,,,,,,,,4,2.35,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,86-82,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=442
,,,,,,,,,,4,2.33,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=443
,,,,,,,,,,4,2.18,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,88-82,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=444
,,,,,,,,,,4,1.59,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,88-82,11,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=445
,,,,,,,,,,4,1.58,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=446
,,,,,,,,,,4,1.41,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=447
,,,,,,,,,,4,1.41,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=448
,,,,,,,,,,4,1.41,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=450
,,,,,,,,,,4,1.33,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=453
,,,,,,,,,,4,1.33,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=454
,,,,,,,,,,4,1.33,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=456
,,,,,,,,,,4,1.24,Brooklyn Nets,shot,Bogans,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,93-84,26,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=458
,,,,,,,,,,4,1.24,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=460
,,,,,,,,,,4,1.24,Brooklyn Nets,substitute,,,,Watson,,Lopez,,,,,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=461
,,,,,,,,,,4,1.24,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=462
,,,,,,,,,,4,1.21,New Orleans Hornets,shot,Gordon,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,93-86,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=463
,,,,,,,,,,4,1.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Fadeaway Jumper,,,95-86,18,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=464
,,,,,,,,,,4,0.46,New Orleans Hornets,shot,Rivers,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=465
,,,,,,,,,,4,0.46,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=466
,,,,,,,,,,4,0.46,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=467
,,,,,,,,,,4,0.25,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,95-89,11,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=468
,,,,,,,,,,4,0.24,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=469
,,,,,,,,,,4,0.19,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,95-92,24,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=470
,,,,,,,,,,4,0.18,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=471
,,,,,,,,,,4,0.18,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=472
,,,,,,,,,,4,0.18,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=474
,,,,,,,,,,4,0.18,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=475
,,,,,,,,,,4,0.18,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=477
,,,,,,,,,,4,0.18,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=479
,,,,,,,,,,4,0.15,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,2,,,made,,Turnaround Fadeaway,,,97-94,22,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=481
,,,,,,,,,,4,0.15,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=482
,,,,,,,,,,4,0.15,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=483
,,,,,,,,,,4,0.15,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=485
,,,,,,,,,,4,0.15,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=487
,,,,,,,,,,4,0.07,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,99-94,26,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=489
,,,,,,,,,,4,0.06,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=490
,,,,,,,,,,4,0.01,New Orleans Hornets,shot,Lopez,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=491
,,,,,,,,,,4,0.01,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=492
,,,,,,,,,,4,0.01,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=493
,,,,,,,,,,4,0.01,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=495
,,,,,,,,,,4,0.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,101-97,37,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=497
,,,,,,,,,,4,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=499
