a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.21,Washington Wizards,shot,Crawford,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,64-80,20,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=359
,,,,,,,,,,3,3.03,Dallas Mavericks,shot,Crowder,,,,,,,,,Murphy,2,,,made,,Jump Shot,,,64-82,15,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=360
,,,,,,,,,,3,2.48,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Driving Finger Roll Layup,,,64-82,2,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=361
,,,,,,,,,,3,2.47,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=362
,,,,,,,,,,3,2.30,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Driving Layup,,,64-82,2,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=363
,,,,,,,,,,3,2.30,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=364
,,,,,,,,,,3,2.30,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=365
,,,,,,,,,,3,2.30,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=367
,,,,,,,,,,3,2.10,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,64-82,5,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=368
,,,,,,,,,,3,2.08,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=369
,,,,,,,,,,3,2.01,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=370
,,,,,,,,,,3,2.01,Dallas Mavericks,free throw,,,,,,,1,,2,Murphy,1,,foul,made,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=371
,,,,,,,,,,3,2.01,Washington Wizards,substitute,,,,Vesely,,Singleton,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=374
,,,,,,,,,,3,2.01,Dallas Mavericks,free throw,,,,,,,2,,2,Murphy,1,,foul,made,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=375
,,,,,,,,,,3,1.46,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,64-84,25,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=377
,,,,,,,,,,3,1.43,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=378
,,,,,,,,,,3,1.34,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=379
,,,,,,,,,,3,1.34,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=380
,,,,,,,,,,3,1.34,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,,,foul,missed,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=383
,,,,,,,,,,3,1.33,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=385
,,,,,,,,,,3,1.16,Washington Wizards,shot,Seraphin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=387
,,,,,,,,,,3,0.52,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,67-85,18,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=388
,,,,,,,,,,3,0.51,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=389
,,,,,,,,,,3,0.44,Washington Wizards,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=390
,,,,,,,,,,3,0.29,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Floating Jump Shot,,,67-85,10,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=392
,,,,,,,,,,3,0.27,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=393
,,,,,,,,,,3,0.06,Washington Wizards,turnover,,,,,,,,,,Webster,,,Step Out of Bounds,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=394
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,67-85,22,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=396
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=397
,,,,,,,,,,4,11.42,Washington Wizards,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,70-85,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=401
,,,,,,,,,,4,11.15,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=402
,,,,,,,,,,4,11.15,Dallas Mavericks,free throw,,,,,,,1,,3,Mayo,1,,foul,made,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=404
,,,,,,,,,,4,11.15,Dallas Mavericks,free throw,,,,,,,2,,3,Mayo,1,,foul,made,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=406
,,,,,,,,,,4,11.15,Dallas Mavericks,free throw,,,,,,,3,,3,Mayo,1,,foul,made,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=408
,,,,,,,,,,4,11.09,Washington Wizards,turnover,,,,,,,,,,Webster,,,Illegal Screen,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=410
,,,,,,,,,,4,10.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Turnaround Fadeaway Shot,,,70-88,15,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=411
,,,,,,,,,,4,10.52,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=412
,,,,,,,,,,4,10.37,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,72-88,16,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=413
,,,,,,,,,,4,10.17,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Offensive Charge,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=414
,,,,,,,,,,4,10.17,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Foul,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=415
,,,,,,,,,,4,10.17,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=416
,,,,,,,,,,4,10.00,Washington Wizards,shot,Seraphin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,75-88,26,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=417
,,,,,,,,,,4,9.46,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=418
,,,,,,,,,,4,9.46,Dallas Mavericks,turnover,,,,,,,,,,James,,,Foul,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=419
,,,,,,,,,,4,9.46,Dallas Mavericks,substitute,,,,Kaman,,James,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=420
,,,,,,,,,,4,9.46,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=421
,,,,,,,,,,4,9.24,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,75-88,27,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=422
,,,,,,,,,,4,9.24,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=423
,,,,,,,,,,4,9.20,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,77-88,13,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=424
,,,,,,,,,,4,9.20,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=425
,,,,,,,,,,4,9.01,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=428
,,,,,,,,,,4,8.52,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Driving Jump Shot,,,77-88,4,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=429
,,,,,,,,,,4,8.50,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=430
,,,,,,,,,,4,8.41,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,77-88,22,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=431
,,,,,,,,,,4,8.40,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=432
,,,,,,,,,,4,8.24,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=433
,,,,,,,,,,4,8.24,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=434
,,,,,,,,,,4,8.24,Dallas Mavericks,substitute,,,,Brand,,Murphy,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=435
,,,,,,,,,,4,8.12,Washington Wizards,shot,Pargo,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,79-88,14,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=436
,,,,,,,,,,4,8.00,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Palming,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=437
,,,,,,,,,,4,7.46,Washington Wizards,shot,Seraphin,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,82-88,25,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=438
,,,,,,,,,,4,7.24,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,82-88,13,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=439
,,,,,,,,,,4,7.22,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=440
,,,,,,,,,,4,7.21,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=441
,,,,,,,,,,4,7.08,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,82-88,18,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=443
,,,,,,,,,,4,7.07,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=444
,,,,,,,,,,4,7.00,Washington Wizards,shot,Crawford,,,,,,,,,Martin,3,,,made,,3PT Pullup Jump Shot,,,85-88,25,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=445
,,,,,,,,,,4,6.59,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=446
,,,,,,,,,,4,6.45,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Hook Shot,,,85-88,7,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=450
,,,,,,,,,,4,6.44,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=452
,,,,,,,,,,4,6.44,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Tip Shot,,,85-90,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=451
,,,,,,,,,,4,6.26,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Driving Hook Shot,,,87-90,7,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=453
,,,,,,,,,,4,6.06,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Reverse Layup,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=454
,,,,,,,,,,4,5.49,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Driving Reverse Layup,,,87-92,2,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=455
,,,,,,,,,,4,5.47,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=456
,,,,,,,,,,4,5.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,87-94,16,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=457
,,,,,,,,,,4,5.43,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Technical,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=458
,,,,,,,,,,4,5.43,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=459
,,,,,,,,,,4,5.43,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,Technical,made,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=462
,,,,,,,,,,4,5.30,Washington Wizards,shot,Seraphin,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=464
,,,,,,,,,,4,5.07,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=465
,,,,,,,,,,4,5.02,Washington Wizards,shot,Crawford,,,,,,,,,Martin,2,,,made,,Driving Layup,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=466
,,,,,,,,,,4,4.52,Dallas Mavericks,shot,Kaman,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,92-98,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=467
,,,,,,,,,,4,4.35,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Jump Shot,,,94-98,14,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=469
,,,,,,,,,,4,4.13,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Jump Shot,,,94-100,6,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=470
,,,,,,,,,,4,4.13,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=471
,,,,,,,,,,4,4.13,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=472
,,,,,,,,,,4,4.06,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=474
,,,,,,,,,,4,3.54,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=475
,,,,,,,,,,4,3.50,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=476
,,,,,,,,,,4,3.50,Washington Wizards,turnover,,,,,,,,,,Pargo,,,Foul,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=477
,,,,,,,,,,4,3.33,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,94-101,25,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=478
,,,,,,,,,,4,3.31,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=479
,,,,,,,,,,4,3.20,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,94-101,16,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=480
,,,,,,,,,,4,3.19,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=481
,,,,,,,,,,4,3.09,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=482
,,,,,,,,,,4,2.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Step Back Jump Shot,,,94-101,26,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=483
,,,,,,,,,,4,2.42,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=484
,,,,,,,,,,4,2.30,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Driving Jump Shot,,,96-101,10,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=485
,,,,,,,,,,4,2.12,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,96-101,17,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=486
,,,,,,,,,,4,2.11,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=487
,,,,,,,,,,4,1.56,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,98-101,7,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=488
,,,,,,,,,,4,1.38,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,98-101,14,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=489
,,,,,,,,,,4,1.37,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=490
,,,,,,,,,,4,1.20,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,98-101,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=491
,,,,,,,,,,4,1.19,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=492
,,,,,,,,,,4,1.02,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=493
,,,,,,,,,,4,0.54,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,98-101,25,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=494
,,,,,,,,,,4,0.52,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=495
,,,,,,,,,,4,0.34,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=496
,,,,,,,,,,4,0.34,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=497
,,,,,,,,,,4,0.34,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,,,foul,missed,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=499
,,,,,,,,,,4,0.33,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=501
,,,,,,,,,,4,0.26,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal Take,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=502
,,,,,,,,,,4,0.26,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=504
,,,,,,,,,,4,0.26,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=506
,,,,,,,,,,4,0.26,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=508
,,,,,,,,,,4,0.21,Washington Wizards,shot,Crawford,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,101-104,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=512
,,,,,,,,,,4,0.21,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=513
,,,,,,,,,,4,0.21,Washington Wizards,substitute,,,,Singleton,,Seraphin,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=515
,,,,,,,,,,4,0.21,Washington Wizards,substitute,,,,Ariza,,Pargo,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=516
,,,,,,,,,,4,0.21,Washington Wizards,substitute,,,,Booker,,Martin,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=517
,,,,,,,,,,4,0.17,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Driving Hook Shot,,,101-106,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=518
,,,,,,,,,,4,0.17,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,101-106,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=519
,,,,,,,,,,4,0.17,Dallas Mavericks,free throw,,,,,,,1,,1,Kaman,1,,foul,made,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=520
,,,,,,,,,,4,0.09,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=522
,,,,,,,,,,4,0.07,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=523
