a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=518
,,,,,,,,,,4,0.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Pullup Jump Shot,,,105-108,27,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=519
,,,,,,,,,,4,0.53,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=520
,,,,,,,,,,4,0.35,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,105-108,22,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=521
,,,,,,,,,,4,0.34,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=522
,,,,,,,,,,4,0.24,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Jack,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=523
,,,,,,,,,,4,0.21,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal Take,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=524
,,,,,,,,,,4,0.21,Golden State Warriors,free throw,,,,,,,1,,2,Jack,,,foul,missed,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=525
,,,,,,,,,,4,0.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=526
,,,,,,,,,,4,0.21,Golden State Warriors,substitute,,,,Jefferson,,Bogut,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=527
,,,,,,,,,,4,0.21,Denver Nuggets,substitute,,,,Randolph,,Miller,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=528
,,,,,,,,,,4,0.21,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=529
,,,,,,,,,,4,0.21,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=531
,,,,,,,,,,4,0.21,Denver Nuggets,substitute,,,,Miller,,Randolph,,,,,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=533
,,,,,,,,,,4,0.21,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=534
,,,,,,,,,,4,0.21,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=535
,,,,,,,,,,4,0.16,Denver Nuggets,shot,,,,,,,,,,Chandler,3,,,made,,3PT Pullup Jump Shot,,,108-109,24,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=536
,,,,,,,,,,4,0.09,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=537
,,,,,,,,,,4,0.09,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=539
,,,,,,,,,,4,0.09,Golden State Warriors,substitute,,,,Landry,,Bazemore,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=540
,,,,,,,,,,4,0.09,Denver Nuggets,substitute,,,,Randolph,,Miller,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=541
,,,,,,,,,,4,0.09,Golden State Warriors,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=542
,,,,,,,,,,4,0.09,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=543
,,,,,,,,,,4,0.09,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=545
,,,,,,,,,,4,0.09,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=546
,,,,,,,,,,4,0.09,Denver Nuggets,substitute,,,,Miller,,Randolph,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=547
,,,,,,,,,,4,0.05,Denver Nuggets,turnover,,,,,,,,,,Lawson Poss,,,Lost Ball,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=548
,,,,,,,,,,4,0.05,Golden State Warriors,substitute,,,,Curry,,Ezeli,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=549
,,,,,,,,,,4,0.05,Golden State Warriors,substitute,,,,Landry,,Bazemore,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=550
,,,,,,,,,,4,0.05,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=552
,,,,,,,,,,4,0.05,Denver Nuggets,substitute,,,,Randolph,,Miller,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=554
,,,,,,,,,,4,0.05,Golden State Warriors,substitute,,,,Jefferson,,Landry,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=555
,,,,,,,,,,4,0.03,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal Take,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=556
,,,,,,,,,,4,0.03,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=557
,,,,,,,,,,4,0.03,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=558
,,,,,,,,,,4,0.03,Golden State Warriors,substitute,,,,Bazemore,,Jefferson,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=559
,,,,,,,,,,4,0.03,Denver Nuggets,substitute,,,,Miller,,Randolph,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=560
,,,,,,,,,,4,0.03,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=561
,,,,,,,,,,4,0.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,108-110,49,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=563
,,,,,,,,,,4,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=564
