a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.09,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,1,,foul,made,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=386
,,,,,,,,,,3,0.49,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=388
,,,,,,,,,,3,0.37,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,65-79,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=389
,,,,,,,,,,3,0.36,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=390
,,,,,,,,,,3,0.14,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=391
,,,,,,,,,,3,0.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Running Layup,,,65-79,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=392
,,,,,,,,,,3,0.10,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=393
,,,,,,,,,,3,0.06,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,65-79,26,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=394
,,,,,,,,,,3,0.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=395
,,,,,,,,,,3,0.01,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,65-79,55,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=396
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=397
,,,,,,,,,,4,11.48,Miami Heat,jumpball,,George,,,Cole,,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=401
,,,,,,,,,,4,11.42,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=402
,,,,,,,,,,4,11.42,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=403
,,,,,,,,,,4,11.42,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=405
,,,,,,,,,,4,11.29,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=407
,,,,,,,,,,4,11.16,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,67-79,20,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=408
,,,,,,,,,,4,11.15,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=409
,,,,,,,,,,4,11.08,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=410
,,,,,,,,,,4,10.59,Miami Heat,shot,Wade,,,,,,,,,Andersen,2,,,made,,Layup,,,67-81,3,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=411
,,,,,,,,,,4,10.57,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=413
,,,,,,,,,,4,10.40,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=415
,,,,,,,,,,4,10.35,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Dunk,,,67-84,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=416
,,,,,,,,,,4,10.17,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=417
,,,,,,,,,,4,10.17,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=418
,,,,,,,,,,4,10.17,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=421
,,,,,,,,,,4,10.17,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=422
,,,,,,,,,,4,9.59,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,69-86,17,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=424
,,,,,,,,,,4,9.46,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=425
,,,,,,,,,,4,9.39,Indiana Pacers,shot,Augustin,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,71-86,19,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=426
,,,,,,,,,,4,9.24,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,71-86,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=427
,,,,,,,,,,4,9.23,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=428
,,,,,,,,,,4,9.09,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,71-88,19,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=429
,,,,,,,,,,4,8.41,Indiana Pacers,shot,,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,74-88,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=430
,,,,,,,,,,4,8.27,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=431
,,,,,,,,,,4,8.27,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=436
,,,,,,,,,,4,8.27,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=438
,,,,,,,,,,4,8.04,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,74-90,21,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=440
,,,,,,,,,,4,8.03,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=441
,,,,,,,,,,4,7.44,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Floating Jump Shot,,,74-90,8,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=442
,,,,,,,,,,4,7.43,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=443
,,,,,,,,,,4,7.33,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=444
,,,,,,,,,,4,7.06,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,77-92,19,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=445
,,,,,,,,,,4,6.59,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=446
,,,,,,,,,,4,6.59,Indiana Pacers,substitute,,,,Stephenson,,Hansbrough,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=448
,,,,,,,,,,4,6.59,Indiana Pacers,substitute,,,,West,,Johnson,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=449
,,,,,,,,,,4,6.59,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=450
,,,,,,,,,,4,6.59,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=451
,,,,,,,,,,4,6.50,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,77-92,26,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=452
,,,,,,,,,,4,6.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=453
,,,,,,,,,,4,6.49,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Loose ball,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=454
,,,,,,,,,,4,6.33,Indiana Pacers,shot,West,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,80-92,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=455
,,,,,,,,,,4,6.11,Miami Heat,shot,Andersen,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,80-94,21,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=456
,,,,,,,,,,4,5.45,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,82-94,4,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=457
,,,,,,,,,,4,5.26,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=458
,,,,,,,,,,4,5.26,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=459
,,,,,,,,,,4,5.26,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=461
,,,,,,,,,,4,5.07,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=463
,,,,,,,,,,4,4.55,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Dunk,,,82-98,2,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=464
,,,,,,,,,,4,4.24,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,82-98,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=466
,,,,,,,,,,4,4.23,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=467
,,,,,,,,,,4,4.01,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,82-100,9,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=468
,,,,,,,,,,4,3.46,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=469
,,,,,,,,,,4,3.39,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,82-100,10,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=470
,,,,,,,,,,4,3.38,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=471
,,,,,,,,,,4,3.21,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Hook Shot,,,84-100,5,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=472
,,,,,,,,,,4,3.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=473
,,,,,,,,,,4,3.21,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=477
,,,,,,,,,,4,3.10,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=479
,,,,,,,,,,4,3.10,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=480
,,,,,,,,,,4,3.10,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=482
,,,,,,,,,,4,2.54,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,84-102,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=484
,,,,,,,,,,4,2.53,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=485
,,,,,,,,,,4,2.38,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,84-105,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=486
,,,,,,,,,,4,2.34,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=487
,,,,,,,,,,4,2.34,Indiana Pacers,substitute,,,,Hansbrough,,George,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=489
,,,,,,,,,,4,2.34,Indiana Pacers,substitute,,,,Johnson,,West,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=490
,,,,,,,,,,4,2.34,Indiana Pacers,substitute,,,,Young,,Hibbert,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=491
,,,,,,,,,,4,2.34,Indiana Pacers,substitute,,,,Hansbrough,,Stephenson,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=492
,,,,,,,,,,4,2.34,Indiana Pacers,substitute,,,,Pendergraph,,Hill,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=493
,,,,,,,,,,4,2.34,Miami Heat,substitute,,,,Jones,,James,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=494
,,,,,,,,,,4,2.34,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=495
,,,,,,,,,,4,2.21,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,84-105,11,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=496
,,,,,,,,,,4,2.20,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=497
,,,,,,,,,,4,2.13,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=498
,,,,,,,,,,4,2.13,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=499
,,,,,,,,,,4,2.13,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=500
,,,,,,,,,,4,2.13,Miami Heat,substitute,,,,Lewis,,Bosh,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=501
,,,,,,,,,,4,2.13,Miami Heat,substitute,,,,Miller,,Chalmers,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=502
,,,,,,,,,,4,2.13,Miami Heat,free throw,,,,,,,2,,2,Andersen,,,foul,missed,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=503
,,,,,,,,,,4,2.12,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=505
,,,,,,,,,,4,1.57,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=506
,,,,,,,,,,4,1.57,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=507
,,,,,,,,,,4,1.57,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=509
,,,,,,,,,,4,1.57,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=510
,,,,,,,,,,4,1.57,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=512
,,,,,,,,,,4,1.50,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=513
,,,,,,,,,,4,1.50,Miami Heat,free throw,,,,,,,1,,2,Lewis,,,foul,missed,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=514
,,,,,,,,,,4,1.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=515
,,,,,,,,,,4,1.50,Miami Heat,free throw,,,,,,,2,,2,Lewis,,,foul,missed,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=516
,,,,,,,,,,4,1.49,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=519
,,,,,,,,,,4,1.37,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=520
,,,,,,,,,,4,1.37,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=521
,,,,,,,,,,4,1.37,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=523
,,,,,,,,,,4,1.21,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,87-105,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=525
,,,,,,,,,,4,1.20,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=526
,,,,,,,,,,4,1.14,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=527
,,,,,,,,,,4,1.14,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=542
,,,,,,,,,,4,1.14,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=528
,,,,,,,,,,4,1.13,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=530
,,,,,,,,,,4,0.55,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,88-105,22,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=531
,,,,,,,,,,4,0.54,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=532
,,,,,,,,,,4,0.46,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=533
,,,,,,,,,,4,0.45,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=534
,,,,,,,,,,4,0.32,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,88-105,27,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=535
,,,,,,,,,,4,0.31,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=536
,,,,,,,,,,4,0.26,Indiana Pacers,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,91-105,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=537
,,,,,,,,,,4,0.01,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,91-105,20,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=539
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=540
