a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.17,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Driving Layup,,,61-61,3,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=352
,,,,,,,,,,3,2.16,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=353
,,,,,,,,,,3,2.09,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=355
,,,,,,,,,,3,2.09,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Foul,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=356
,,,,,,,,,,3,2.09,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=357
,,,,,,,,,,3,2.09,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=358
,,,,,,,,,,3,1.52,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,61-61,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=359
,,,,,,,,,,3,1.51,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=360
,,,,,,,,,,3,1.27,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Jump Shot,,,61-63,16,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=362
,,,,,,,,,,3,1.07,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,61-63,15,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=363
,,,,,,,,,,3,1.05,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=364
,,,,,,,,,,3,1.00,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,64-63,24,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=365
,,,,,,,,,,3,0.51,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=366
,,,,,,,,,,3,0.51,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=367
,,,,,,,,,,3,0.51,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=369
,,,,,,,,,,3,0.51,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=370
,,,,,,,,,,3,0.49,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=372
,,,,,,,,,,3,0.39,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,66-64,15,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=373
,,,,,,,,,,3,0.33,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,66-67,25,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=374
,,,,,,,,,,3,0.33,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=375
,,,,,,,,,,3,0.33,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=376
,,,,,,,,,,3,0.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=378
,,,,,,,,,,3,0.15,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Layup,,,66-67,3,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=379
,,,,,,,,,,3,0.14,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=380
,,,,,,,,,,3,0.12,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=381
,,,,,,,,,,3,0.12,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=382
,,,,,,,,,,3,0.12,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=384
,,,,,,,,,,3,0.04,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal Take,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=386
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,Gasol,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,69-69,24,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=387
,,,,,,,,,,4,11.46,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Hook Shot,,,71-69,9,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=392
,,,,,,,,,,4,11.32,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,71-69,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=393
,,,,,,,,,,4,11.30,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=394
,,,,,,,,,,4,11.23,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,71-69,24,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=395
,,,,,,,,,,4,11.22,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=396
,,,,,,,,,,4,11.09,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Turnaround Jump Shot,,,71-71,5,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=397
,,,,,,,,,,4,10.52,Denver Nuggets,violation,,,,,,,,,,Koufos,,,Kicked Ball,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=400
,,,,,,,,,,4,10.52,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=399
,,,,,,,,,,4,10.42,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,71-71,7,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=401
,,,,,,,,,,4,10.41,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=403
,,,,,,,,,,4,10.40,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Jump Shot,,,73-71,3,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=402
,,,,,,,,,,4,10.17,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,73-73,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=404
,,,,,,,,,,4,10.02,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=405
,,,,,,,,,,4,9.57,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,73-73,21,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=409
,,,,,,,,,,4,9.56,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=410
,,,,,,,,,,4,9.56,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=411
,,,,,,,,,,4,9.47,Memphis Grizzlies,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,75-73,18,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=412
,,,,,,,,,,4,9.19,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Dunk,,,75-75,3,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=413
,,,,,,,,,,4,9.06,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal Block,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=414
,,,,,,,,,,4,9.06,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=415
,,,,,,,,,,4,8.59,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,78-75,25,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=416
,,,,,,,,,,4,8.51,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=417
,,,,,,,,,,4,8.51,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=418
,,,,,,,,,,4,8.38,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=419
,,,,,,,,,,4,8.38,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=420
,,,,,,,,,,4,8.30,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=421
,,,,,,,,,,4,8.19,Denver Nuggets,shot,Gallinari,,,,,,,,,Miller,2,,,made,,Layup,,,78-77,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=422
,,,,,,,,,,4,8.00,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,78-77,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=423
,,,,,,,,,,4,7.59,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=424
,,,,,,,,,,4,7.53,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,78-77,25,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=425
,,,,,,,,,,4,7.51,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=426
,,,,,,,,,,4,7.46,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=427
,,,,,,,,,,4,7.46,Denver Nuggets,free throw,,,,,,,1,,3,Brewer,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=428
,,,,,,,,,,4,7.46,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=430
,,,,,,,,,,4,7.46,Denver Nuggets,free throw,,,,,,,2,,3,Brewer,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=431
,,,,,,,,,,4,7.46,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=433
,,,,,,,,,,4,7.46,Denver Nuggets,free throw,,,,,,,3,,3,Brewer,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=434
,,,,,,,,,,4,7.22,Memphis Grizzlies,shot,Conley,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,81-80,25,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=436
,,,,,,,,,,4,6.58,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Fadeaway Jumper,,,81-80,16,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=437
,,,,,,,,,,4,6.57,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=438
,,,,,,,,,,4,6.36,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Bank Shot,,,81-80,25,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=439
,,,,,,,,,,4,6.34,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=440
,,,,,,,,,,4,6.29,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,81-80,9,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=441
,,,,,,,,,,4,6.28,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=442
,,,,,,,,,,4,6.23,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Layup,,,81-82,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=443
,,,,,,,,,,4,6.23,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=444
,,,,,,,,,,4,6.23,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=446
,,,,,,,,,,4,6.23,Memphis Grizzlies,substitute,,,,Gay,,Speights,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=447
,,,,,,,,,,4,6.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,81-82,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=448
,,,,,,,,,,4,6.06,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=449
,,,,,,,,,,4,5.58,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Dunk,,,81-84,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=450
,,,,,,,,,,4,5.31,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Layup,,,83-84,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=451
,,,,,,,,,,4,5.13,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=452
,,,,,,,,,,4,5.13,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Foul,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=453
,,,,,,,,,,4,4.51,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Fadeaway Jumper,,,85-84,19,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=454
,,,,,,,,,,4,4.31,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,85-87,26,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=455
,,,,,,,,,,4,4.17,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=456
,,,,,,,,,,4,4.05,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,85-87,25,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=457
,,,,,,,,,,4,4.05,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=458
,,,,,,,,,,4,4.05,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=459
,,,,,,,,,,4,4.05,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=460
,,,,,,,,,,4,4.05,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=461
,,,,,,,,,,4,3.57,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,85-87,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=462
,,,,,,,,,,4,3.56,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=463
,,,,,,,,,,4,3.55,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=464
,,,,,,,,,,4,3.34,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=465
,,,,,,,,,,4,3.29,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Finger Roll Layup,,,87-87,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=466
,,,,,,,,,,4,3.23,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,87-87,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=467
,,,,,,,,,,4,3.22,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=468
,,,,,,,,,,4,3.09,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting Block,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=470
,,,,,,,,,,4,3.09,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=471
,,,,,,,,,,4,3.09,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=473
,,,,,,,,,,4,3.09,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=474
,,,,,,,,,,4,2.57,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,87-89,26,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=476
,,,,,,,,,,4,2.55,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=477
,,,,,,,,,,4,2.37,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=478
,,,,,,,,,,4,2.37,Memphis Grizzlies,substitute,,,,Randolph,,Ellington,,,,,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=482
,,,,,,,,,,4,2.37,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=483
,,,,,,,,,,4,2.37,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=485
,,,,,,,,,,4,2.19,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=487
,,,,,,,,,,4,2.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=488
,,,,,,,,,,4,2.19,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=490
,,,,,,,,,,4,2.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=491
,,,,,,,,,,4,1.57,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,89-91,26,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=493
,,,,,,,,,,4,1.56,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=494
,,,,,,,,,,4,1.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Reverse Layup,,,89-93,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=495
,,,,,,,,,,4,1.35,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=496
,,,,,,,,,,4,1.33,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,89-95,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=497
,,,,,,,,,,4,1.33,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=498
,,,,,,,,,,4,1.33,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=500
,,,,,,,,,,4,1.33,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=501
,,,,,,,,,,4,1.27,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,91-95,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=502
,,,,,,,,,,4,1.21,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=503
,,,,,,,,,,4,1.21,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=505
,,,,,,,,,,4,1.21,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=506
,,,,,,,,,,4,1.06,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,91-95,21,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=507
,,,,,,,,,,4,1.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=508
,,,,,,,,,,4,0.53,Memphis Grizzlies,shot,Gay,,,,,,,,,Gasol,2,,,made,,Layup,,,93-95,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=509
,,,,,,,,,,4,0.53,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=510
,,,,,,,,,,4,0.53,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=511
,,,,,,,,,,4,0.28,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=513
,,,,,,,,,,4,0.11,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=514
,,,,,,,,,,4,0.10,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal Take,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=515
,,,,,,,,,,4,0.10,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=518
,,,,,,,,,,4,0.10,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=520
,,,,,,,,,,4,0.10,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=521
,,,,,,,,,,4,0.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=523
,,,,,,,,,,4,0.10,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=525
,,,,,,,,,,4,0.05,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,94-97,26,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=527
,,,,,,,,,,4,0.04,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=528
,,,,,,,,,,4,0.04,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal Take,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=529
,,,,,,,,,,4,0.04,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=530
,,,,,,,,,,4,0.04,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=532
,,,,,,,,,,4,0.01,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,3PT Turnaround Jump Shot,,,94-99,25,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=534
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=535
