a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.38,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=343
,,,,,,,,,,3,3.35,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=344
,,,,,,,,,,3,3.34,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=345
,,,,,,,,,,3,3.34,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,away from play,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=346
,,,,,,,,,,3,3.19,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,69-77,25,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=347
,,,,,,,,,,3,3.01,Charlotte Bobcats,shot,,,Lopez,,,,,,,Adrien,,,,missed,,Layup,,,69-77,3,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=348
,,,,,,,,,,3,2.59,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=349
,,,,,,,,,,3,2.54,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Henderson,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=350
,,,,,,,,,,3,2.48,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,71-77,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=351
,,,,,,,,,,3,2.43,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=353
,,,,,,,,,,3,2.43,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=354
,,,,,,,,,,3,2.43,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=355
,,,,,,,,,,3,2.43,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=356
,,,,,,,,,,3,2.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,71-77,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=357
,,,,,,,,,,3,2.28,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=358
,,,,,,,,,,3,2.23,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,71-77,25,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=359
,,,,,,,,,,3,2.22,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=360
,,,,,,,,,,3,2.07,Brooklyn Nets,shot,Brooks,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,71-79,18,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=361
,,,,,,,,,,3,1.45,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,73-79,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=362
,,,,,,,,,,3,1.22,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,73-79,19,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=363
,,,,,,,,,,3,1.21,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=364
,,,,,,,,,,3,1.10,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Lopez,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=365
,,,,,,,,,,3,1.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,73-81,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=366
,,,,,,,,,,3,0.44,Charlotte Bobcats,shot,Gordon,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,75-81,16,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=367
,,,,,,,,,,3,0.32,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal Block,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=368
,,,,,,,,,,3,0.32,Charlotte Bobcats,substitute,,,,Biyombo,,McRoberts,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=369
,,,,,,,,,,3,0.32,Charlotte Bobcats,substitute,,,,Williams,,Henderson,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=370
,,,,,,,,,,3,0.26,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=371
,,,,,,,,,,3,0.11,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=372
,,,,,,,,,,3,0.11,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=373
,,,,,,,,,,3,0.03,Charlotte Bobcats,violation,,,,,,,,,,Biyombo,,,Defensive Goaltending,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=375
,,,,,,,,,,3,0.03,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,75-83,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=374
,,,,,,,,,,3,0.01,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=376
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,75-83,54,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=377
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=378
,,,,,,,,,,4,11.44,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Illegal Screen,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=382
,,,,,,,,,,4,11.23,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=383
,,,,,,,,,,4,11.22,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=384
,,,,,,,,,,4,11.13,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,78-83,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=385
,,,,,,,,,,4,10.45,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=386
,,,,,,,,,,4,10.43,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=387
,,,,,,,,,,4,10.33,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,78-83,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=388
,,,,,,,,,,4,10.32,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=389
,,,,,,,,,,4,10.14,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,78-85,18,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=390
,,,,,,,,,,4,10.10,Brooklyn Nets,violation,,,,,,,,,,Watson,,,Kicked Ball,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=391
,,,,,,,,,,4,10.00,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,78-85,26,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=392
,,,,,,,,,,4,9.58,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=393
,,,,,,,,,,4,9.52,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Personal,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=394
,,,,,,,,,,4,9.40,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Turnaround Jump Shot,,,78-87,10,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=395
,,,,,,,,,,4,9.37,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=396
,,,,,,,,,,4,9.37,Charlotte Bobcats,substitute,,,,McRoberts,,Adrien,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=401
,,,,,,,,,,4,9.15,Charlotte Bobcats,shot,,,Blatche,,,,,,,Gordon,,,,missed,,Jump Shot,,,78-87,8,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=399
,,,,,,,,,,4,9.13,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=400
,,,,,,,,,,4,9.10,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,78-87,3,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=407
,,,,,,,,,,4,9.09,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=403
,,,,,,,,,,4,9.08,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,78-87,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=404
,,,,,,,,,,4,9.06,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=405
,,,,,,,,,,4,8.54,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,80-87,16,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=406
,,,,,,,,,,4,8.28,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,80-87,14,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=408
,,,,,,,,,,4,8.27,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=409
,,,,,,,,,,4,8.18,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Driving Finger Roll Layup,,,80-87,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=410
,,,,,,,,,,4,8.16,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=411
,,,,,,,,,,4,8.13,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Lost Ball,,Brooks,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=412
,,,,,,,,,,4,8.08,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Driving Dunk,,,80-89,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=413
,,,,,,,,,,4,7.42,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=415
,,,,,,,,,,4,7.25,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=416
,,,,,,,,,,4,7.13,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,80-89,14,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=418
,,,,,,,,,,4,7.11,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=420
,,,,,,,,,,4,7.07,Charlotte Bobcats,shot,,,Watson,,,,,,,Pargo,,,,missed,,Jump Shot,,,80-89,15,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=421
,,,,,,,,,,4,7.06,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=422
,,,,,,,,,,4,7.06,Charlotte Bobcats,substitute,,,,Henderson,,Williams,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=424
,,,,,,,,,,4,6.54,Charlotte Bobcats,shot,Pargo,,,,,,,,,Biyombo,2,,,made,,Layup,,,82-89,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=425
,,,,,,,,,,4,6.36,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,82-91,20,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=426
,,,,,,,,,,4,6.18,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,84-91,10,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=427
,,,,,,,,,,4,5.58,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Hook Shot,,,84-91,4,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=428
,,,,,,,,,,4,5.56,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=429
,,,,,,,,,,4,5.45,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=430
,,,,,,,,,,4,5.45,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=432
,,,,,,,,,,4,5.45,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=433
,,,,,,,,,,4,5.37,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=434
,,,,,,,,,,4,5.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=435
,,,,,,,,,,4,5.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=437
,,,,,,,,,,4,5.22,Brooklyn Nets,shot,,,Biyombo,,,,,,,D. Williams,,,,missed,,Jump Shot,,,86-91,4,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=439
,,,,,,,,,,4,5.20,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=440
,,,,,,,,,,4,5.18,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=441
,,,,,,,,,,4,5.18,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=442
,,,,,,,,,,4,5.18,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=443
,,,,,,,,,,4,5.18,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=444
,,,,,,,,,,4,5.16,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=446
,,,,,,,,,,4,4.57,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Step Back Jump Shot,,,88-91,20,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=447
,,,,,,,,,,4,4.42,Brooklyn Nets,shot,Watson,,,,,,,,,Evans,2,,,made,,Layup,,,88-93,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=448
,,,,,,,,,,4,4.12,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,88-93,25,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=449
,,,,,,,,,,4,4.10,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=450
,,,,,,,,,,4,4.05,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,88-93,25,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=451
,,,,,,,,,,4,4.03,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=452
,,,,,,,,,,4,3.53,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Driving Layup,,,88-93,1,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=453
,,,,,,,,,,4,3.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=454
,,,,,,,,,,4,3.43,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=455
,,,,,,,,,,4,3.43,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=456
,,,,,,,,,,4,3.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=457
,,,,,,,,,,4,3.43,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=458
,,,,,,,,,,4,3.42,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=460
,,,,,,,,,,4,3.42,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=461
,,,,,,,,,,4,3.42,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=463
,,,,,,,,,,4,3.42,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=464
,,,,,,,,,,4,3.25,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,91-93,25,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=465
,,,,,,,,,,4,3.08,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,91-95,6,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=466
,,,,,,,,,,4,2.52,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=467
,,,,,,,,,,4,2.44,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Pullup Jump Shot,,,94-95,25,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=468
,,,,,,,,,,4,2.30,Brooklyn Nets,turnover,,,,,,,,,,D. Williams Out of Bounds,,,Lost Ball,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=469
,,,,,,,,,,4,2.30,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=470
,,,,,,,,,,4,2.15,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=472
,,,,,,,,,,4,2.07,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,94-95,25,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=473
,,,,,,,,,,4,2.06,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=474
,,,,,,,,,,4,1.46,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,94-95,18,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=475
,,,,,,,,,,4,1.45,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=476
,,,,,,,,,,4,1.19,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Turnaround Jump Shot,,,94-97,6,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=477
,,,,,,,,,,4,1.16,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=478
,,,,,,,,,,4,1.05,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Lopez,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=480
,,,,,,,,,,4,0.48,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=481
,,,,,,,,,,4,0.48,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=482
,,,,,,,,,,4,0.48,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=484
,,,,,,,,,,4,0.39,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=486
,,,,,,,,,,4,0.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=487
,,,,,,,,,,4,0.37,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Personal,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=488
,,,,,,,,,,4,0.37,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=489
,,,,,,,,,,4,0.37,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=491
,,,,,,,,,,4,0.37,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=493
,,,,,,,,,,4,0.37,Brooklyn Nets,violation,,,,,,,,,,D. Williams,,,Kicked Ball,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=494
,,,,,,,,,,4,0.33,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Loose ball,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=495
,,,,,,,,,,4,0.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=496
,,,,,,,,,,4,0.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=498
,,,,,,,,,,4,0.32,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Personal,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=500
,,,,,,,,,,4,0.32,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=501
,,,,,,,,,,4,0.32,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=503
,,,,,,,,,,4,0.28,Charlotte Bobcats,turnover,,,,,,,,,,Gordon Out of Bounds,,,Lost Ball,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=505
,,,,,,,,,,4,0.24,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=506
,,,,,,,,,,4,0.24,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=507
,,,,,,,,,,4,0.24,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=509
,,,,,,,,,,4,0.16,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,96-105,25,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=511
,,,,,,,,,,4,0.15,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=512
,,,,,,,,,,4,0.15,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Tip Shot,,,96-105,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=513
,,,,,,,,,,4,0.14,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=514
