a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.31,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=342
,,,,,,,,,,3,2.31,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=343
,,,,,,,,,,3,2.24,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Personal,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=344
,,,,,,,,,,3,2.18,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,73-65,24,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=345
,,,,,,,,,,3,2.17,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=346
,,,,,,,,,,3,2.10,Toronto Raptors,shot,,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,76-65,24,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=347
,,,,,,,,,,3,1.49,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,76-65,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=348
,,,,,,,,,,3,1.47,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=349
,,,,,,,,,,3,1.47,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=350
,,,,,,,,,,3,1.47,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Personal,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=351
,,,,,,,,,,3,1.47,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=352
,,,,,,,,,,3,1.47,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=355
,,,,,,,,,,3,1.47,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=356
,,,,,,,,,,3,1.33,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=358
,,,,,,,,,,3,1.33,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=359
,,,,,,,,,,3,1.20,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Personal,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=360
,,,,,,,,,,3,1.20,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=361
,,,,,,,,,,3,1.20,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=363
,,,,,,,,,,3,1.08,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,78-69,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=365
,,,,,,,,,,3,0.52,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Running Jump Shot,,,78-71,14,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=366
,,,,,,,,,,3,0.47,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=367
,,,,,,,,,,3,0.47,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=368
,,,,,,,,,,3,0.47,Toronto Raptors,substitute,,,,Kleiza,,McGuire,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=371
,,,,,,,,,,3,0.47,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=372
,,,,,,,,,,3,0.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,80-71,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=375
,,,,,,,,,,3,0.33,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=376
,,,,,,,,,,3,0.18,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Layup,,,80-71,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=377
,,,,,,,,,,3,0.17,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=379
,,,,,,,,,,3,0.17,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Tip Shot,,,80-71,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=378
,,,,,,,,,,3,0.15,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=380
,,,,,,,,,,3,0.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,80-73,14,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=382
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,80-73,36,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=384
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=385
,,,,,,,,,,4,11.45,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,80-75,19,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=388
,,,,,,,,,,4,11.26,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Pullup Jump Shot,,,82-75,19,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=389
,,,,,,,,,,4,11.01,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,82-78,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=390
,,,,,,,,,,4,10.49,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,82-78,26,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=391
,,,,,,,,,,4,10.47,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=392
,,,,,,,,,,4,10.30,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,82-78,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=393
,,,,,,,,,,4,10.26,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=394
,,,,,,,,,,4,10.17,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=395
,,,,,,,,,,4,10.10,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=396
,,,,,,,,,,4,10.10,Toronto Raptors,free throw,,,,,,,,,,Lowry,,,Technical,missed,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=398
,,,,,,,,,,4,10.10,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=399
,,,,,,,,,,4,10.10,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=400
,,,,,,,,,,4,10.10,Philadelphia 76ers,substitute,,,,Holiday,,Hawes,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=403
,,,,,,,,,,4,10.10,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=404
,,,,,,,,,,4,10.09,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=406
,,,,,,,,,,4,9.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,83-78,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=407
,,,,,,,,,,4,9.55,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=408
,,,,,,,,,,4,9.49,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Floating Jump Shot,,,85-78,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=409
,,,,,,,,,,4,9.35,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,85-78,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=410
,,,,,,,,,,4,9.34,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=411
,,,,,,,,,,4,9.34,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=412
,,,,,,,,,,4,9.34,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=413
,,,,,,,,,,4,9.34,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=414
,,,,,,,,,,4,9.34,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=415
,,,,,,,,,,4,9.34,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=417
,,,,,,,,,,4,9.24,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=419
,,,,,,,,,,4,9.17,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,85-80,16,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=420
,,,,,,,,,,4,9.15,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=421
,,,,,,,,,,4,9.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,85-80,21,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=422
,,,,,,,,,,4,9.06,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=423
,,,,,,,,,,4,9.02,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=424
,,,,,,,,,,4,8.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,87-80,15,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=425
,,,,,,,,,,4,8.34,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=426
,,,,,,,,,,4,8.23,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,87-80,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=429
,,,,,,,,,,4,8.21,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=430
,,,,,,,,,,4,8.13,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=431
,,,,,,,,,,4,8.13,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,,,foul,missed,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=432
,,,,,,,,,,4,8.13,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=433
,,,,,,,,,,4,8.13,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=434
,,,,,,,,,,4,8.13,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,,,foul,missed,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=435
,,,,,,,,,,4,8.11,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=437
,,,,,,,,,,4,7.53,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,87-80,24,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=438
,,,,,,,,,,4,7.51,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=439
,,,,,,,,,,4,7.42,Philadelphia 76ers,shot,Young,,,,,,,,,Young,2,,,made,,Layup,,,87-82,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=440
,,,,,,,,,,4,7.29,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=441
,,,,,,,,,,4,7.29,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=442
,,,,,,,,,,4,7.17,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,87-82,18,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=443
,,,,,,,,,,4,7.16,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=444
,,,,,,,,,,4,7.16,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=445
,,,,,,,,,,4,7.02,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,87-82,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=446
,,,,,,,,,,4,7.00,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=447
,,,,,,,,,,4,6.55,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,87-82,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=448
,,,,,,,,,,4,6.52,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=449
,,,,,,,,,,4,6.46,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Finger Roll Layup,,,87-84,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=450
,,,,,,,,,,4,6.33,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=451
,,,,,,,,,,4,6.33,Toronto Raptors,substitute,,,,McGuire,,Kleiza,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=453
,,,,,,,,,,4,6.33,Toronto Raptors,substitute,,,,Lowry,,Bargnani,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=454
,,,,,,,,,,4,6.12,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=455
,,,,,,,,,,4,6.12,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=456
,,,,,,,,,,4,6.12,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=458
,,,,,,,,,,4,5.52,Philadelphia 76ers,shot,Young,,,,,,,,,Young,2,,,made,,Driving Layup,,,89-86,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=460
,,,,,,,,,,4,5.29,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,92-86,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=461
,,,,,,,,,,4,5.12,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,92-89,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=462
,,,,,,,,,,4,4.56,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,92-89,12,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=463
,,,,,,,,,,4,4.54,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=464
,,,,,,,,,,4,4.39,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,92-89,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=466
,,,,,,,,,,4,4.35,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=467
,,,,,,,,,,4,4.16,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,92-89,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=468
,,,,,,,,,,4,4.14,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=469
,,,,,,,,,,4,4.03,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,92-89,24,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=470
,,,,,,,,,,4,4.03,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=471
,,,,,,,,,,4,4.03,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=472
,,,,,,,,,,4,4.03,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=473
,,,,,,,,,,4,4.03,Toronto Raptors,substitute,,,,Bargnani,,McGuire,,,,,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=475
,,,,,,,,,,4,3.54,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,92-92,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=476
,,,,,,,,,,4,3.37,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,92-92,15,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=477
,,,,,,,,,,4,3.35,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=478
,,,,,,,,,,4,3.17,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,92-94,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=479
,,,,,,,,,,4,2.57,Toronto Raptors,turnover,,,,,,,,,,Bargnani Out of Bounds,,,Lost Ball,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=480
,,,,,,,,,,4,2.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,92-94,27,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=481
,,,,,,,,,,4,2.33,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=482
,,,,,,,,,,4,2.24,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Running Bank Shot,,,94-94,4,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=483
,,,,,,,,,,4,2.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,94-96,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=484
,,,,,,,,,,4,1.58,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Jump Shot,,,96-96,4,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=485
,,,,,,,,,,4,1.54,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Floating Jump Shot,,,96-98,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=486
,,,,,,,,,,4,1.54,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=487
,,,,,,,,,,4,1.54,Philadelphia 76ers,free throw,,,,,,,1,,1,Richardson,1,,foul,made,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=488
,,,,,,,,,,4,1.54,Toronto Raptors,substitute,,,,McGuire,,Johnson,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=489
,,,,,,,,,,4,1.44,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=491
,,,,,,,,,,4,1.44,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=492
,,,,,,,,,,4,1.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=493
,,,,,,,,,,4,1.44,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=494
,,,,,,,,,,4,1.43,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=495
,,,,,,,,,,4,1.20,Philadelphia 76ers,shot,,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,96-102,24,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=496
,,,,,,,,,,4,1.20,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=497
,,,,,,,,,,4,1.20,Toronto Raptors,substitute,,,,Kleiza,,McGuire,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=498
,,,,,,,,,,4,1.18,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,96-102,4,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=499
,,,,,,,,,,4,1.15,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=500
,,,,,,,,,,4,1.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=501
,,,,,,,,,,4,1.06,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=503
,,,,,,,,,,4,1.06,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,96-104,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=502
,,,,,,,,,,4,0.57,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Hook Shot,,,98-104,4,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=504
,,,,,,,,,,4,0.34,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=505
,,,,,,,,,,4,0.33,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=506
,,,,,,,,,,4,0.29,Philadelphia 76ers,violation,,,,,,,,,,Holiday,,,Kicked Ball,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=507
,,,,,,,,,,4,0.29,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=508
,,,,,,,,,,4,0.27,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=510
,,,,,,,,,,4,0.24,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Dunk,,,98-106,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=511
,,,,,,,,,,4,0.24,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=512
,,,,,,,,,,4,0.20,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,98-106,27,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=513
,,,,,,,,,,4,0.19,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=514
