a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.18,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,82-75,19,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=344
,,,,,,,,,,4,10.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=345
,,,,,,,,,,4,10.00,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,82-75,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=346
,,,,,,,,,,4,9.59,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=347
,,,,,,,,,,4,9.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,82-75,24,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=348
,,,,,,,,,,4,9.46,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=349
,,,,,,,,,,4,9.45,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=350
,,,,,,,,,,4,9.45,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,,,foul,missed,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=351
,,,,,,,,,,4,9.45,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=352
,,,,,,,,,,4,9.45,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=353
,,,,,,,,,,4,9.45,Brooklyn Nets,substitute,,,,D. Williams,,Wallace,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=355
,,,,,,,,,,4,9.45,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=356
,,,,,,,,,,4,9.27,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,82-76,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=358
,,,,,,,,,,4,9.24,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=359
,,,,,,,,,,4,9.09,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=360
,,,,,,,,,,4,8.54,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,84-76,4,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=361
,,,,,,,,,,4,8.40,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Driving Layup,,,84-76,3,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=362
,,,,,,,,,,4,8.39,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=363
,,,,,,,,,,4,8.33,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=364
,,,,,,,,,,4,8.33,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=367
,,,,,,,,,,4,8.33,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=368
,,,,,,,,,,4,8.33,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,,,foul,missed,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=369
,,,,,,,,,,4,8.33,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=370
,,,,,,,,,,4,8.33,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,,,foul,missed,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=371
,,,,,,,,,,4,8.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=373
,,,,,,,,,,4,8.16,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,84-76,18,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=374
,,,,,,,,,,4,8.14,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=375
,,,,,,,,,,4,8.08,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,84-76,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=376
,,,,,,,,,,4,8.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=377
,,,,,,,,,,4,7.44,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,84-76,26,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=378
,,,,,,,,,,4,7.42,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=379
,,,,,,,,,,4,7.26,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,84-76,10,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=380
,,,,,,,,,,4,7.25,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=381
,,,,,,,,,,4,7.08,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Layup,,,86-76,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=382
,,,,,,,,,,4,7.08,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=383
,,,,,,,,,,4,7.08,Brooklyn Nets,substitute,,,,Evans,,Johnson,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=384
,,,,,,,,,,4,7.08,Brooklyn Nets,substitute,,,,Wallace,,Humphries,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=385
,,,,,,,,,,4,6.47,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Driving Layup,,,86-76,1,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=386
,,,,,,,,,,4,6.46,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=387
,,,,,,,,,,4,6.45,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,86-78,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=388
,,,,,,,,,,4,6.20,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,86-78,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=389
,,,,,,,,,,4,6.18,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=390
,,,,,,,,,,4,6.13,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,86-81,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=391
,,,,,,,,,,4,6.09,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=392
,,,,,,,,,,4,5.48,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Finger Roll Layup,,,86-81,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=394
,,,,,,,,,,4,5.45,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=395
,,,,,,,,,,4,5.45,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=396
,,,,,,,,,,4,5.34,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,88-81,17,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=397
,,,,,,,,,,4,5.12,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,88-81,7,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=398
,,,,,,,,,,4,5.11,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=399
,,,,,,,,,,4,5.11,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,88-81,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=400
,,,,,,,,,,4,5.11,Brooklyn Nets,substitute,,,,Johnson,,Watson,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=401
,,,,,,,,,,4,4.59,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,88-81,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=402
,,,,,,,,,,4,4.58,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=403
,,,,,,,,,,4,4.52,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,91-81,26,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=404
,,,,,,,,,,4,4.52,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=405
,,,,,,,,,,4,4.41,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,91-81,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=407
,,,,,,,,,,4,4.40,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=408
,,,,,,,,,,4,4.15,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,91-81,28,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=409
,,,,,,,,,,4,4.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=410
,,,,,,,,,,4,4.13,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=411
,,,,,,,,,,4,4.03,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Layup,,,91-83,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=412
,,,,,,,,,,4,3.44,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Driving Layup,,,93-83,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=413
,,,,,,,,,,4,3.28,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,93-83,26,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=414
,,,,,,,,,,4,3.27,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=415
,,,,,,,,,,4,3.12,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Pullup Jump Shot,,,93-83,17,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=416
,,,,,,,,,,4,3.11,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=417
,,,,,,,,,,4,3.02,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,93-85,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=418
,,,,,,,,,,4,2.42,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,93-85,26,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=419
,,,,,,,,,,4,2.41,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=420
,,,,,,,,,,4,2.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,93-85,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=421
,,,,,,,,,,4,2.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=422
,,,,,,,,,,4,2.26,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,93-87,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=423
,,,,,,,,,,4,2.26,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,93-87,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=424
,,,,,,,,,,4,2.26,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=425
,,,,,,,,,,4,2.01,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,95-88,3,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=428
,,,,,,,,,,4,1.50,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,95-88,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=429
,,,,,,,,,,4,1.48,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=430
,,,,,,,,,,4,1.25,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,95-88,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=431
,,,,,,,,,,4,1.23,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=432
,,,,,,,,,,4,1.19,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,95-88,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=433
,,,,,,,,,,4,1.18,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=434
,,,,,,,,,,4,1.17,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,95-90,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=435
,,,,,,,,,,4,0.55,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Layup,,,95-90,1,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=436
,,,,,,,,,,4,0.54,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=437
,,,,,,,,,,4,0.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,95-90,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=438
,,,,,,,,,,4,0.37,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=439
,,,,,,,,,,4,0.32,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,95-90,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=440
,,,,,,,,,,4,0.29,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,95-90,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=441
,,,,,,,,,,4,0.29,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=442
,,,,,,,,,,4,0.29,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=444
,,,,,,,,,,4,0.29,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=445
,,,,,,,,,,4,0.29,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=447
,,,,,,,,,,4,0.29,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=449
,,,,,,,,,,4,0.29,Chicago Bulls,substitute,,,,Cook,,Robinson,,,,,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=450
,,,,,,,,,,4,0.26,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,97-93,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=451
,,,,,,,,,,4,0.26,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,97-93,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=452
,,,,,,,,,,4,0.26,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=453
,,,,,,,,,,4,0.26,Brooklyn Nets,substitute,,,,Evans,,Watson,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=455
,,,,,,,,,,4,0.26,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=456
,,,,,,,,,,4,0.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,99-93,24,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=458
,,,,,,,,,,4,0.14,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=459
,,,,,,,,,,4,0.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,99-93,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=460
,,,,,,,,,,4,0.07,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=461
