a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.59,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Holiday,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=321
,,,,,,,,,,3,2.54,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Layup,,,44-70,3,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=322
,,,,,,,,,,3,2.40,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,44-70,25,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=323
,,,,,,,,,,3,2.38,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=324
,,,,,,,,,,3,2.32,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,44-70,26,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=325
,,,,,,,,,,3,2.30,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=326
,,,,,,,,,,3,2.17,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=327
,,,,,,,,,,3,2.17,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=329
,,,,,,,,,,3,2.17,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=338
,,,,,,,,,,3,1.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,44-70,3,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=331
,,,,,,,,,,3,1.57,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=333
,,,,,,,,,,3,1.57,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Putback Dunk,,,44-72,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=332
,,,,,,,,,,3,1.38,Cleveland Cavaliers,shot,,,Holiday,,,,,,,Ellington,,,,missed,,Layup,,,44-72,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=334
,,,,,,,,,,3,1.35,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,44-72,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=335
,,,,,,,,,,3,1.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,44-72,14,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=336
,,,,,,,,,,3,1.24,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,44-72,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=337
,,,,,,,,,,3,1.16,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,44-72,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=339
,,,,,,,,,,3,1.16,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,45-72,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=340
,,,,,,,,,,3,1.16,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,46-72,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=342
,,,,,,,,,,3,1.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Driving Hook Shot,,,46-74,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=344
,,,,,,,,,,3,0.35,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,49-74,25,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=345
,,,,,,,,,,3,0.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,49-74,25,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=346
,,,,,,,,,,3,0.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=347
,,,,,,,,,,3,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Finger Roll Layup,,,51-74,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=348
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,51-74,28,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=349
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=350
,,,,,,,,,,4,11.41,Philadelphia 76ers,shot,Hawes,,,,,,,,,Moultrie,2,,,made,,Reverse Dunk,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=354
,,,,,,,,,,4,11.20,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Casspi,2,,,made,,Step Back Jump Shot,,,53-76,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=355
,,,,,,,,,,4,10.55,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,53-76,4,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=356
,,,,,,,,,,4,10.54,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=357
,,,,,,,,,,4,10.36,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=358
,,,,,,,,,,4,10.36,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,1,,foul,made,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=359
,,,,,,,,,,4,10.36,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,1,,foul,made,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=361
,,,,,,,,,,4,10.26,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,55-76,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=363
,,,,,,,,,,4,10.24,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=364
,,,,,,,,,,4,10.04,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,55-76,3,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=365
,,,,,,,,,,4,10.02,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=367
,,,,,,,,,,4,10.02,Cleveland Cavaliers,shot,,,,,,,,,,Jones,2,,,made,,Tip Shot,,,57-76,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=366
,,,,,,,,,,4,9.38,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,2,,,made,,Jump Shot,,,57-78,21,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=368
,,,,,,,,,,4,9.23,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Jones,2,,,made,,Jump Shot,,,59-78,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=369
,,,,,,,,,,4,9.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,59-78,26,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=370
,,,,,,,,,,4,9.03,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=371
,,,,,,,,,,4,8.53,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,59-78,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=372
,,,,,,,,,,4,8.52,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=373
,,,,,,,,,,4,8.42,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,59-78,25,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=374
,,,,,,,,,,4,8.42,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=375
,,,,,,,,,,4,8.42,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Loose ball,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=376
,,,,,,,,,,4,8.34,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Reverse Layup,,,59-80,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=378
,,,,,,,,,,4,8.24,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Lost Ball,,Holiday,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=379
,,,,,,,,,,4,8.15,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Driving Layup,,,59-82,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=380
,,,,,,,,,,4,8.01,Cleveland Cavaliers,shot,Quinn,,,,,,,,,Speights,2,,,made,,Jump Shot,,,61-82,16,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=381
,,,,,,,,,,4,7.45,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,Bad Pass,,Casspi,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=383
,,,,,,,,,,4,7.41,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=385
,,,,,,,,,,4,7.41,Cleveland Cavaliers,free throw,,,,,,,1,,1,Casspi,,,foul,missed,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=386
,,,,,,,,,,4,7.41,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=387
,,,,,,,,,,4,7.41,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Lane Violation,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=391
,,,,,,,,,,4,7.31,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=392
,,,,,,,,,,4,7.31,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,Foul,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=393
,,,,,,,,,,4,7.13,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,61-82,12,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=394
,,,,,,,,,,4,7.11,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=395
,,,,,,,,,,4,7.10,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=397
,,,,,,,,,,4,7.00,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Bad Pass,,Wright,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=399
,,,,,,,,,,4,6.50,Cleveland Cavaliers,foul,,,,,,,,,,Quinn,,,,,,Shooting,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=400
,,,,,,,,,,4,6.50,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=401
,,,,,,,,,,4,6.50,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=404
,,,,,,,,,,4,6.49,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=406
,,,,,,,,,,4,6.31,Cleveland Cavaliers,shot,Quinn,,,,,,,,,Speights,2,,,made,,Jump Shot,,,63-83,16,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=407
,,,,,,,,,,4,6.12,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Running Bank Shot,,,63-85,10,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=408
,,,,,,,,,,4,5.57,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Jones,2,,,made,,Step Back Jump Shot,,,65-85,13,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=409
,,,,,,,,,,4,5.40,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,65-85,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=410
,,,,,,,,,,4,5.39,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=411
,,,,,,,,,,4,5.33,Cleveland Cavaliers,shot,Quinn,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=412
,,,,,,,,,,4,5.04,Philadelphia 76ers,shot,Wright,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,68-88,28,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=413
,,,,,,,,,,4,4.48,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Quinn,2,,,made,,Running Hook Shot,,,70-88,8,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=414
,,,,,,,,,,4,4.29,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,70-90,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=415
,,,,,,,,,,4,4.15,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Speights,2,,,made,,Jump Shot,,,72-90,17,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=416
,,,,,,,,,,4,3.58,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Speights,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=417
,,,,,,,,,,4,3.50,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,72-90,16,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=418
,,,,,,,,,,4,3.50,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=419
,,,,,,,,,,4,3.50,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Loose ball,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=420
,,,,,,,,,,4,3.50,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=421
,,,,,,,,,,4,3.50,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=422
,,,,,,,,,,4,3.43,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,,,,missed,,Jump Shot,,,72-90,15,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=423
,,,,,,,,,,4,3.42,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=424
,,,,,,,,,,4,3.23,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=425
,,,,,,,,,,4,3.23,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=426
,,,,,,,,,,4,3.23,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=428
,,,,,,,,,,4,3.21,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=430
,,,,,,,,,,4,3.08,Cleveland Cavaliers,shot,,,Allen,,,,,,,Casspi,,,,missed,,Layup,,,72-91,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=431
,,,,,,,,,,4,3.08,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=432
,,,,,,,,,,4,3.06,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Jones,2,,,made,,Layup,,,74-91,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=433
,,,,,,,,,,4,2.52,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=435
,,,,,,,,,,4,2.39,Philadelphia 76ers,shot,,,Speights,,,,,,,Holiday,,,,missed,,Layup,,,74-91,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=437
,,,,,,,,,,4,2.37,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=438
,,,,,,,,,,4,2.18,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,74-91,20,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=439
,,,,,,,,,,4,2.15,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=440
,,,,,,,,,,4,2.11,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,74-91,25,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=441
,,,,,,,,,,4,2.09,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=442
,,,,,,,,,,4,1.53,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,74-91,15,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=443
,,,,,,,,,,4,1.51,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=444
,,,,,,,,,,4,1.42,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,,,,missed,,Jump Shot,,,74-91,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=445
,,,,,,,,,,4,1.40,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=446
,,,,,,,,,,4,1.39,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,76-91,6,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=447
,,,,,,,,,,4,1.13,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,76-91,16,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=448
,,,,,,,,,,4,1.12,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=449
,,,,,,,,,,4,1.01,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,76-91,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=450
,,,,,,,,,,4,0.59,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=451
,,,,,,,,,,4,0.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,76-91,25,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=452
,,,,,,,,,,4,0.39,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=453
,,,,,,,,,,4,0.18,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=454
,,,,,,,,,,4,0.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=455
,,,,,,,,,,4,0.18,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=456
,,,,,,,,,,4,0.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=457
