a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,71-55,3,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=344
,,,,,,,,,,3,3.57,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=346
,,,,,,,,,,3,3.57,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=345
,,,,,,,,,,3,3.56,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=347
,,,,,,,,,,3,3.55,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Lost Ball,,Jennings,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=348
,,,,,,,,,,3,3.55,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,71-55,14,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=349
,,,,,,,,,,3,3.54,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=350
,,,,,,,,,,3,3.44,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,71-57,20,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=351
,,,,,,,,,,3,3.19,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Sanders,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=352
,,,,,,,,,,3,3.12,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=353
,,,,,,,,,,3,3.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=354
,,,,,,,,,,3,2.57,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=356
,,,,,,,,,,3,2.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=357
,,,,,,,,,,3,2.57,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=359
,,,,,,,,,,3,2.39,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,73-62,27,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=361
,,,,,,,,,,3,2.22,Memphis Grizzlies,shot,,,Sanders,,,,,,,Speights,,,,missed,,Jump Shot,,,73-62,7,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=362
,,,,,,,,,,3,2.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=363
,,,,,,,,,,3,2.22,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=364
,,,,,,,,,,3,2.11,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,73-62,18,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=365
,,,,,,,,,,3,2.09,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=366
,,,,,,,,,,3,1.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,73-62,26,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=367
,,,,,,,,,,3,1.54,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=368
,,,,,,,,,,3,1.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,75-62,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=369
,,,,,,,,,,3,1.28,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,75-64,13,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=370
,,,,,,,,,,3,1.11,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Jennings,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=371
,,,,,,,,,,3,1.09,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Flagrant,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=372
,,,,,,,,,,3,1.09,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=374
,,,,,,,,,,3,1.09,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=375
,,,,,,,,,,3,1.09,Milwaukee Bucks,substitute,,,,Lamb,,Ellis,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=376
,,,,,,,,,,3,1.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,Flagrant ,made,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=377
,,,,,,,,,,3,1.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,Flagrant ,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=379
,,,,,,,,,,3,1.00,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Running Hook Shot,,,75-68,5,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=381
,,,,,,,,,,3,0.45,Memphis Grizzlies,shot,Ellington,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,78-68,24,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=382
,,,,,,,,,,3,0.42,Milwaukee Bucks,substitute,,,,Udoh,,Henson,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=385
,,,,,,,,,,3,0.31,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Lost Ball,,Pondexter,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=386
,,,,,,,,,,3,0.31,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=387
,,,,,,,,,,3,0.18,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=388
,,,,,,,,,,3,0.02,Milwaukee Bucks,shot,,,Speights,,,,,,,Jennings,,,,missed,,Layup,,,81-68,2,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=389
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=390
,,,,,,,,,,4,11.45,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,81-68,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=394
,,,,,,,,,,4,11.44,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=395
,,,,,,,,,,4,11.40,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=396
,,,,,,,,,,4,11.40,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=397
,,,,,,,,,,4,11.28,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=398
,,,,,,,,,,4,11.26,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=399
,,,,,,,,,,4,11.09,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,81-68,2,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=400
,,,,,,,,,,4,11.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=401
,,,,,,,,,,4,10.56,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=402
,,,,,,,,,,4,10.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,81-68,17,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=403
,,,,,,,,,,4,10.38,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=404
,,,,,,,,,,4,10.20,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,81-68,26,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=405
,,,,,,,,,,4,10.18,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=406
,,,,,,,,,,4,10.16,Milwaukee Bucks,shot,Sanders,,,,,,,,,Dunleavy,2,,,made,,Layup,,,81-70,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=407
,,,,,,,,,,4,9.58,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Layup,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=408
,,,,,,,,,,4,9.38,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=409
,,,,,,,,,,4,9.37,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=410
,,,,,,,,,,4,9.20,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Speights,2,,,made,,Layup,,,85-70,2,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=411
,,,,,,,,,,4,9.20,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=412
,,,,,,,,,,4,9.20,Memphis Grizzlies,free throw,,,,,,,1,,1,Speights,,,foul,missed,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=413
,,,,,,,,,,4,9.18,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=415
,,,,,,,,,,4,8.55,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,85-70,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=416
,,,,,,,,,,4,8.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=417
,,,,,,,,,,4,8.55,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=419
,,,,,,,,,,4,8.55,Milwaukee Bucks,substitute,,,,Jennings,,Lamb,,,,,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=423
,,,,,,,,,,4,8.55,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=424
,,,,,,,,,,4,8.45,Memphis Grizzlies,shot,Speights,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,87-70,16,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=425
,,,,,,,,,,4,8.25,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,87-70,17,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=426
,,,,,,,,,,4,8.25,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=427
,,,,,,,,,,4,8.25,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=428
,,,,,,,,,,4,8.25,Milwaukee Bucks,substitute,,,,Harris,,Dunleavy,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=430
,,,,,,,,,,4,8.19,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Personal,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=431
,,,,,,,,,,4,8.19,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=433
,,,,,,,,,,4,8.19,Memphis Grizzlies,substitute,,,,Gay,,Bayless,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=434
,,,,,,,,,,4,8.19,Memphis Grizzlies,substitute,,,,Conley,,Pondexter,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=435
,,,,,,,,,,4,8.05,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Jump Shot,,,87-72,17,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=436
,,,,,,,,,,4,7.50,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=437
,,,,,,,,,,4,7.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=438
,,,,,,,,,,4,7.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=439
,,,,,,,,,,4,7.50,Memphis Grizzlies,substitute,,,,Pondexter,,Ellington,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=440
,,,,,,,,,,4,7.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=441
,,,,,,,,,,4,7.44,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=443
,,,,,,,,,,4,7.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=444
,,,,,,,,,,4,7.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=446
,,,,,,,,,,4,7.42,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=448
,,,,,,,,,,4,7.29,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,88-73,13,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=449
,,,,,,,,,,4,7.29,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=450
,,,,,,,,,,4,7.29,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Loose ball,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=451
,,,,,,,,,,4,7.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=452
,,,,,,,,,,4,7.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=454
,,,,,,,,,,4,7.15,Milwaukee Bucks,shot,Ellis,,,,,,,,,Harris,2,,,made,,Jump Hook Shot,,,90-75,5,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=456
,,,,,,,,,,4,6.58,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,90-75,16,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=457
,,,,,,,,,,4,6.57,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=458
,,,,,,,,,,4,6.51,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=459
,,,,,,,,,,4,6.41,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,90-75,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=460
,,,,,,,,,,4,6.39,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=462
,,,,,,,,,,4,6.39,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Tip Shot,,,90-75,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=461
,,,,,,,,,,4,6.38,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=463
,,,,,,,,,,4,6.37,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,92-75,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=464
,,,,,,,,,,4,6.37,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=465
,,,,,,,,,,4,6.37,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=466
,,,,,,,,,,4,6.21,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,93-75,18,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=468
,,,,,,,,,,4,6.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=469
,,,,,,,,,,4,6.13,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=470
,,,,,,,,,,4,6.12,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=471
,,,,,,,,,,4,6.12,Milwaukee Bucks,substitute,,,,Przybilla,,Ellis,,,,,,,,,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=472
,,,,,,,,,,4,6.12,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=473
,,,,,,,,,,4,6.12,Milwaukee Bucks,substitute,,,,Daniels,,Sanders,,,,,,,,,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=474
,,,,,,,,,,4,5.50,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,95-75,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=475
,,,,,,,,,,4,5.47,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=477
,,,,,,,,,,4,5.47,Milwaukee Bucks,shot,,,,,,,,,,Przybilla,2,,,made,,Tip Shot,,,95-77,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=476
,,,,,,,,,,4,5.18,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,95-77,16,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=478
,,,,,,,,,,4,5.17,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=479
,,,,,,,,,,4,4.58,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,95-77,16,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=480
,,,,,,,,,,4,4.57,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=481
,,,,,,,,,,4,4.53,Memphis Grizzlies,shot,,,Henson,,,,,,,Gay,,,,missed,,Layup,,,95-77,2,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=482
,,,,,,,,,,4,4.52,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=483
,,,,,,,,,,4,4.52,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=484
,,,,,,,,,,4,4.52,Milwaukee Bucks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=485
,,,,,,,,,,4,4.52,Milwaukee Bucks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=487
,,,,,,,,,,4,4.37,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,97-79,9,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=489
,,,,,,,,,,4,4.22,Milwaukee Bucks,shot,,,,,,,,,,Przybilla,,,,missed,,Layup,,,97-79,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=490
,,,,,,,,,,4,4.22,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=492
,,,,,,,,,,4,4.22,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Tip Shot,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=491
,,,,,,,,,,4,4.22,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=493
,,,,,,,,,,4,4.16,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,97-79,2,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=494
,,,,,,,,,,4,4.15,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=495
,,,,,,,,,,4,4.02,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,99-79,14,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=496
,,,,,,,,,,4,3.46,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,99-79,16,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=497
,,,,,,,,,,4,3.45,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,99-79,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=498
,,,,,,,,,,4,3.27,Memphis Grizzlies,shot,Gay,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,102-79,24,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=499
,,,,,,,,,,4,3.08,Milwaukee Bucks,shot,Lamb,,,,,,,,,Daniels,2,,,made,,Jump Bank Shot,,,102-81,8,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=500
,,,,,,,,,,4,3.05,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,102-81,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=501
,,,,,,,,,,4,3.05,Memphis Grizzlies,substitute,,,,Wroten,,Gay,,,,,,,,,,,,,102-81,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=502
,,,,,,,,,,4,3.05,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,102-81,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=503
,,,,,,,,,,4,3.05,Memphis Grizzlies,substitute,,,,Selby,,Conley,,,,,,,,,,,,,102-81,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=504
,,,,,,,,,,4,2.48,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,104-81,18,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=505
,,,,,,,,,,4,2.28,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,104-81,15,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=506
,,,,,,,,,,4,2.27,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,104-81,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=507
,,,,,,,,,,4,2.24,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Layup,,,104-81,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=508
,,,,,,,,,,4,2.22,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,104-81,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=509
,,,,,,,,,,4,2.20,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,104-83,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=510
,,,,,,,,,,4,1.56,Memphis Grizzlies,shot,Gasol,,,,,,,,,Speights,2,,,made,,Jump Shot,,,106-83,16,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=511
,,,,,,,,,,4,1.40,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,106-83,25,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=512
,,,,,,,,,,4,1.38,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,106-83,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=513
,,,,,,,,,,4,1.21,Memphis Grizzlies,turnover,,,,,,,,,,Selby,,,Bad Pass,,Henson,,,,106-83,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=514
