a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.24,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=350
,,,,,,,,,,3,4.14,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=352
,,,,,,,,,,3,4.03,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,56-65,10,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=354
,,,,,,,,,,3,4.02,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=355
,,,,,,,,,,3,3.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,56-65,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=356
,,,,,,,,,,3,3.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=357
,,,,,,,,,,3,3.54,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=358
,,,,,,,,,,3,3.30,Houston Rockets,shot,,,Smith,,,,,,,Asik,,,,missed,,Layup,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=359
,,,,,,,,,,3,3.29,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=360
,,,,,,,,,,3,3.20,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,56-65,17,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=361
,,,,,,,,,,3,3.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=362
,,,,,,,,,,3,3.14,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Dunk,,,56-67,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=363
,,,,,,,,,,3,3.13,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=364
,,,,,,,,,,3,3.13,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=366
,,,,,,,,,,3,3.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,58-67,16,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=368
,,,,,,,,,,3,2.43,Houston Rockets,shot,,,Smith,,,,,,,Lin,,,,missed,,Jump Shot,,,58-67,3,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=369
,,,,,,,,,,3,2.41,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=370
,,,,,,,,,,3,2.36,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,58-67,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=371
,,,,,,,,,,3,2.35,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=372
,,,,,,,,,,3,2.33,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=374
,,,,,,,,,,3,2.31,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=375
,,,,,,,,,,3,2.31,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=376
,,,,,,,,,,3,2.25,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,58-67,14,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=377
,,,,,,,,,,3,2.24,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=378
,,,,,,,,,,3,2.18,Houston Rockets,shot,Douglas,,,,,,,,,Harden,2,,,made,,Layup,,,58-69,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=379
,,,,,,,,,,3,2.03,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,60-69,8,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=380
,,,,,,,,,,3,2.03,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=381
,,,,,,,,,,3,2.03,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=382
,,,,,,,,,,3,1.44,Houston Rockets,shot,Patterson,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,61-72,26,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=384
,,,,,,,,,,3,1.29,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,64-72,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=385
,,,,,,,,,,3,1.05,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,64-72,6,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=386
,,,,,,,,,,3,1.03,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=387
,,,,,,,,,,3,0.41,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,64-72,26,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=388
,,,,,,,,,,3,0.40,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=389
,,,,,,,,,,3,0.36,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,66-72,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=390
,,,,,,,,,,3,0.27,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,66-72,24,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=391
,,,,,,,,,,3,0.25,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=392
,,,,,,,,,,3,0.06,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,66-72,26,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=393
,,,,,,,,,,3,0.05,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=394
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,66-74,3,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=395
,,,,,,,,,,4,11.42,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,66-74,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=399
,,,,,,,,,,4,11.39,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=401
,,,,,,,,,,4,11.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,66-74,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=400
,,,,,,,,,,4,11.37,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=402
,,,,,,,,,,4,11.27,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,66-76,20,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=403
,,,,,,,,,,4,11.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,66-76,26,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=404
,,,,,,,,,,4,11.03,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=405
,,,,,,,,,,4,10.55,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Smith,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=406
,,,,,,,,,,4,10.48,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Alley Oop Layup,,,66-76,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=407
,,,,,,,,,,4,10.48,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=408
,,,,,,,,,,4,10.48,New Orleans Hornets,substitute,,,,Roberts,,McGuire,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=409
,,,,,,,,,,4,10.30,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,69-76,26,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=410
,,,,,,,,,,4,10.16,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,69-76,24,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=411
,,,,,,,,,,4,10.14,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=412
,,,,,,,,,,4,10.13,Houston Rockets,shot,,,Anderson,,,,,,,Smith,,,,missed,,Layup,,,69-76,3,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=413
,,,,,,,,,,4,10.11,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=414
,,,,,,,,,,4,10.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,72-76,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=415
,,,,,,,,,,4,9.44,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Anderson,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=416
,,,,,,,,,,4,9.41,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=417
,,,,,,,,,,4,9.41,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=418
,,,,,,,,,,4,9.41,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=420
,,,,,,,,,,4,9.41,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=421
,,,,,,,,,,4,9.41,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=423
,,,,,,,,,,4,9.41,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,,,foul,missed,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=425
,,,,,,,,,,4,9.41,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=427
,,,,,,,,,,4,9.16,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Layup,,,73-76,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=428
,,,,,,,,,,4,9.15,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=429
,,,,,,,,,,4,8.59,New Orleans Hornets,shot,Aminu,,,,,,,,,Smith,2,,,made,,Jump Shot,,,75-76,17,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=430
,,,,,,,,,,4,8.32,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Step Back Jump Shot,,,75-78,19,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=431
,,,,,,,,,,4,8.17,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,75-78,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=432
,,,,,,,,,,4,8.16,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=433
,,,,,,,,,,4,8.00,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Alley Oop Layup,,,75-80,3,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=434
,,,,,,,,,,4,7.44,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,77-80,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=435
,,,,,,,,,,4,7.31,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Reverse Layup,,,77-82,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=436
,,,,,,,,,,4,7.17,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Pullup Jump Shot,,,79-82,15,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=437
,,,,,,,,,,4,7.07,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,79-82,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=438
,,,,,,,,,,4,7.05,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=439
,,,,,,,,,,4,6.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,82-82,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=440
,,,,,,,,,,4,6.39,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Fadeaway Jumper,,,82-84,16,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=442
,,,,,,,,,,4,6.24,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,84-84,19,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=443
,,,,,,,,,,4,6.09,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,84-86,3,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=444
,,,,,,,,,,4,6.09,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=445
,,,,,,,,,,4,6.09,New Orleans Hornets,violation,,,,,,,,,,Aminu,,,Lane,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=448
,,,,,,,,,,4,6.09,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=450
,,,,,,,,,,4,5.56,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=452
,,,,,,,,,,4,5.56,Houston Rockets,substitute,,,,Parsons,,Asik,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=455
,,,,,,,,,,4,5.42,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Turnaround Jump Shot,,,84-89,10,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=457
,,,,,,,,,,4,5.22,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,84-89,19,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=458
,,,,,,,,,,4,5.21,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=459
,,,,,,,,,,4,5.21,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Parsons,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=460
,,,,,,,,,,4,4.56,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,84-89,21,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=461
,,,,,,,,,,4,4.55,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=462
,,,,,,,,,,4,4.31,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,84-89,21,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=463
,,,,,,,,,,4,4.30,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=464
,,,,,,,,,,4,4.23,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=465
,,,,,,,,,,4,4.23,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=466
,,,,,,,,,,4,4.23,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=467
,,,,,,,,,,4,4.23,New Orleans Hornets,substitute,,,,Mason Jr.,,Roberts,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=468
,,,,,,,,,,4,4.23,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=469
,,,,,,,,,,4,4.23,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=470
,,,,,,,,,,4,4.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Hook Shot,,,86-90,10,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=472
,,,,,,,,,,4,3.52,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=473
,,,,,,,,,,4,3.52,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=474
,,,,,,,,,,4,3.52,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=476
,,,,,,,,,,4,3.34,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,88-92,20,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=478
,,,,,,,,,,4,3.15,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,88-94,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=479
,,,,,,,,,,4,2.59,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Reverse Layup,,,88-94,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=480
,,,,,,,,,,4,2.57,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=481
,,,,,,,,,,4,2.48,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=482
,,,,,,,,,,4,2.48,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=483
,,,,,,,,,,4,2.36,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,88-94,3,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=485
,,,,,,,,,,4,2.35,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=487
,,,,,,,,,,4,2.35,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Layup,,,88-96,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=486
,,,,,,,,,,4,2.18,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,88-96,26,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=488
,,,,,,,,,,4,2.17,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=489
,,,,,,,,,,4,2.13,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,88-96,10,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=490
,,,,,,,,,,4,2.11,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=491
,,,,,,,,,,4,1.57,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,88-99,24,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=492
,,,,,,,,,,4,1.54,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=493
,,,,,,,,,,4,1.54,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=495
,,,,,,,,,,4,1.39,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,88-99,26,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=496
,,,,,,,,,,4,1.37,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=497
,,,,,,,,,,4,1.13,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,88-99,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=498
,,,,,,,,,,4,1.10,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=499
,,,,,,,,,,4,0.48,Houston Rockets,shot,Delfino,,,,,,,,,Patterson,2,,,made,,Reverse Layup,,,88-101,3,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=500
,,,,,,,,,,4,0.39,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,90-101,3,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=501
,,,,,,,,,,4,0.39,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=502
,,,,,,,,,,4,0.39,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=503
,,,,,,,,,,4,0.39,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=505
,,,,,,,,,,4,0.17,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,90-104,26,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=507
,,,,,,,,,,4,0.07,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,92-104,16,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=508
