a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.56,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Turnaround Hook Shot,,,64-82,7,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=347
,,,,,,,,,,3,1.55,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=348
,,,,,,,,,,3,1.43,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=349
,,,,,,,,,,3,1.43,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=350
,,,,,,,,,,3,1.43,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=351
,,,,,,,,,,3,1.28,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,64-82,26,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=352
,,,,,,,,,,3,1.27,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=353
,,,,,,,,,,3,1.17,Washington Wizards,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=354
,,,,,,,,,,3,1.16,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=355
,,,,,,,,,,3,1.16,Washington Wizards,substitute,,,,Singleton,,Webster,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=356
,,,,,,,,,,3,1.08,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=357
,,,,,,,,,,3,1.08,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=358
,,,,,,,,,,3,0.52,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Hook Shot,,,64-82,12,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=359
,,,,,,,,,,3,0.51,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=360
,,,,,,,,,,3,0.46,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,64-82,28,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=361
,,,,,,,,,,3,0.43,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=362
,,,,,,,,,,3,0.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,64-82,21,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=363
,,,,,,,,,,3,0.27,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=364
,,,,,,,,,,3,0.06,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,64-82,26,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=365
,,,,,,,,,,3,0.05,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=366
,,,,,,,,,,3,0.05,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=367
,,,,,,,,,,3,0.05,Golden State Warriors,substitute,,,,Bazemore,,Ezeli,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=368
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Driving Layup,,,64-82,3,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=369
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=370
,,,,,,,,,,4,11.41,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,64-82,20,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=375
,,,,,,,,,,4,11.40,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=376
,,,,,,,,,,4,11.21,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,64-82,26,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=377
,,,,,,,,,,4,11.19,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=378
,,,,,,,,,,4,11.19,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Loose ball,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=379
,,,,,,,,,,4,11.07,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,64-82,17,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=380
,,,,,,,,,,4,11.06,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=381
,,,,,,,,,,4,11.05,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Layup,,,66-82,1,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=382
,,,,,,,,,,4,10.51,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=383
,,,,,,,,,,4,10.39,Washington Wizards,shot,Booker,,,,,,,,,Martin,2,,,made,,Step Back Jump Shot,,,68-82,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=384
,,,,,,,,,,4,10.21,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,68-84,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=385
,,,,,,,,,,4,10.00,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,68-84,12,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=386
,,,,,,,,,,4,9.59,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=387
,,,,,,,,,,4,9.54,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=388
,,,,,,,,,,4,9.54,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=389
,,,,,,,,,,4,9.40,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=390
,,,,,,,,,,4,9.30,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,68-84,17,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=391
,,,,,,,,,,4,9.27,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=392
,,,,,,,,,,4,9.14,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=393
,,,,,,,,,,4,9.10,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,68-84,5,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=394
,,,,,,,,,,4,9.08,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=395
,,,,,,,,,,4,9.08,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,68-84,3,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=396
,,,,,,,,,,4,9.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=397
,,,,,,,,,,4,9.08,Golden State Warriors,substitute,,,,Curry,,Bazemore,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=398
,,,,,,,,,,4,9.01,Washington Wizards,shot,,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,71-84,28,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=399
,,,,,,,,,,4,8.44,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=400
,,,,,,,,,,4,8.44,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=403
,,,,,,,,,,4,8.44,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=405
,,,,,,,,,,4,8.43,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=407
,,,,,,,,,,4,8.28,Washington Wizards,shot,Temple,,,,,,,,,Martin,2,,,made,,Turnaround Fadeaway,,,73-85,17,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=408
,,,,,,,,,,4,8.12,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=409
,,,,,,,,,,4,8.12,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=410
,,,,,,,,,,4,8.12,Golden State Warriors,free throw,,,,,,,2,,2,Jack,,,foul,missed,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=412
,,,,,,,,,,4,8.11,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=414
,,,,,,,,,,4,8.05,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=415
,,,,,,,,,,4,8.05,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Foul,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=416
,,,,,,,,,,4,7.52,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Step Out of Bounds,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=417
,,,,,,,,,,4,7.33,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Pullup Jump Shot,,,75-86,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=418
,,,,,,,,,,4,7.25,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Reverse Layup,,,75-88,2,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=419
,,,,,,,,,,4,7.25,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=420
,,,,,,,,,,4,7.25,Golden State Warriors,free throw,,,,,,,1,,1,Curry,,,foul,missed,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=421
,,,,,,,,,,4,7.24,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=423
,,,,,,,,,,4,7.10,Washington Wizards,shot,Temple,,,,,,,,,Martin,3,,,made,,3PT Pullup Jump Shot,,,78-88,26,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=424
,,,,,,,,,,4,6.58,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,78-88,18,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=425
,,,,,,,,,,4,6.57,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=426
,,,,,,,,,,4,6.42,Washington Wizards,shot,Martin,,,,,,,,,Seraphin,2,,,made,,Turnaround Jump Shot,,,80-88,12,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=427
,,,,,,,,,,4,6.27,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,80-91,27,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=428
,,,,,,,,,,4,6.05,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Lost Ball,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=429
,,,,,,,,,,4,6.03,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=430
,,,,,,,,,,4,6.03,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=432
,,,,,,,,,,4,6.03,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=434
,,,,,,,,,,4,6.03,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=435
,,,,,,,,,,4,6.03,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=436
,,,,,,,,,,4,6.03,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=438
,,,,,,,,,,4,6.03,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=439
,,,,,,,,,,4,6.03,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=445
,,,,,,,,,,4,6.03,Washington Wizards,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=441
,,,,,,,,,,4,6.03,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=442
,,,,,,,,,,4,6.03,Washington Wizards,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=443
,,,,,,,,,,4,5.46,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=446
,,,,,,,,,,4,5.28,Washington Wizards,shot,Temple,,,,,,,,,Martin,3,,,made,,3PT Pullup Jump Shot,,,84-95,26,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=447
,,,,,,,,,,4,5.05,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,84-95,17,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=448
,,,,,,,,,,4,5.04,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=449
,,,,,,,,,,4,4.50,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Fadeaway Jumper,,,84-95,17,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=450
,,,,,,,,,,4,4.49,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=451
,,,,,,,,,,4,4.32,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,84-95,20,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=453
,,,,,,,,,,4,4.31,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=454
,,,,,,,,,,4,4.30,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=455
,,,,,,,,,,4,4.30,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=456
,,,,,,,,,,4,4.30,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=458
,,,,,,,,,,4,4.11,Washington Wizards,shot,Martin,,,,,,,,,Booker,2,,,made,,Jump Shot,,,86-97,18,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=460
,,,,,,,,,,4,3.50,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,86-97,13,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=461
,,,,,,,,,,4,3.49,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=462
,,,,,,,,,,4,3.36,Washington Wizards,shot,Singleton,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,88-97,6,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=463
,,,,,,,,,,4,3.08,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,88-97,18,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=466
,,,,,,,,,,4,3.06,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=467
,,,,,,,,,,4,2.50,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,88-97,3,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=468
,,,,,,,,,,4,2.48,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=469
,,,,,,,,,,4,2.39,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=470
,,,,,,,,,,4,2.39,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=471
,,,,,,,,,,4,2.39,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=473
,,,,,,,,,,4,2.39,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=475
,,,,,,,,,,4,2.18,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=477
,,,,,,,,,,4,2.18,Washington Wizards,turnover,,,,,,,,,,Martin,,,Foul,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=478
,,,,,,,,,,4,1.57,Golden State Warriors,turnover,,,,,,,,,,Bogut Poss,,,Lost Ball,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=479
,,,,,,,,,,4,1.40,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=480
,,,,,,,,,,4,1.40,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=481
,,,,,,,,,,4,1.40,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=483
,,,,,,,,,,4,1.22,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=485
,,,,,,,,,,4,1.12,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Pullup Jump Shot,,,90-99,27,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=486
,,,,,,,,,,4,1.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=487
,,,,,,,,,,4,0.49,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,90-99,11,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=488
,,,,,,,,,,4,0.49,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=489
,,,,,,,,,,4,0.49,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,90-99,2,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=490
,,,,,,,,,,4,0.49,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=491
,,,,,,,,,,4,0.46,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=492
,,,,,,,,,,4,0.43,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Driving Layup,,,92-99,1,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=493
,,,,,,,,,,4,0.36,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=494
,,,,,,,,,,4,0.36,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=495
,,,,,,,,,,4,0.36,Golden State Warriors,substitute,,,,Bazemore,,Bogut,,,,,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=497
,,,,,,,,,,4,0.36,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=498
,,,,,,,,,,4,0.26,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=500
,,,,,,,,,,4,0.03,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Turnaround Jump Shot,,,92-101,28,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=501
,,,,,,,,,,4,0.02,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=502
,,,,,,,,,,4,0.02,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=503
