a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.16,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=337
,,,,,,,,,,3,4.13,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,75-56,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=338
,,,,,,,,,,3,4.05,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=339
,,,,,,,,,,3,4.05,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=340
,,,,,,,,,,3,4.05,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=342
,,,,,,,,,,3,4.05,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=343
,,,,,,,,,,3,3.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,77-58,11,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=346
,,,,,,,,,,3,3.33,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=347
,,,,,,,,,,3,3.10,Oklahoma City Thunder,turnover,,,,,,,,,,Collison Poss,,,Lost Ball,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=348
,,,,,,,,,,3,3.10,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Loose ball,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=349
,,,,,,,,,,3,3.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=350
,,,,,,,,,,3,3.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=352
,,,,,,,,,,3,3.10,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=354
,,,,,,,,,,3,3.10,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=356
,,,,,,,,,,3,2.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,77-63,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=357
,,,,,,,,,,3,2.49,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=358
,,,,,,,,,,3,2.45,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=359
,,,,,,,,,,3,2.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,78-63,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=360
,,,,,,,,,,3,2.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=362
,,,,,,,,,,3,2.37,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,79-65,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=365
,,,,,,,,,,3,2.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,79-65,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=366
,,,,,,,,,,3,2.17,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=367
,,,,,,,,,,3,2.05,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,79-67,14,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=368
,,,,,,,,,,3,1.52,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,79-67,28,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=369
,,,,,,,,,,3,1.50,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=370
,,,,,,,,,,3,1.48,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=371
,,,,,,,,,,3,1.48,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=372
,,,,,,,,,,3,1.48,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=373
,,,,,,,,,,3,1.48,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=374
,,,,,,,,,,3,1.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Floating Jump Shot,,,80-67,10,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=377
,,,,,,,,,,3,1.36,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=378
,,,,,,,,,,3,1.36,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Loose ball,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=379
,,,,,,,,,,3,1.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=380
,,,,,,,,,,3,1.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=382
,,,,,,,,,,3,1.21,Los Angeles Clippers,shot,Griffin,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,82-70,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=384
,,,,,,,,,,3,1.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,82-70,30,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=385
,,,,,,,,,,3,1.02,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=386
,,,,,,,,,,3,0.54,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,82-70,3,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=387
,,,,,,,,,,3,0.53,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=388
,,,,,,,,,,3,0.45,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,82-70,26,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=389
,,,,,,,,,,3,0.44,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=390
,,,,,,,,,,3,0.33,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,82-70,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=391
,,,,,,,,,,3,0.32,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=392
,,,,,,,,,,3,0.09,Oklahoma City Thunder,shot,,,Griffin,,,,,,,Collison,,,,missed,,Layup,,,82-70,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=393
,,,,,,,,,,3,0.09,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=394
,,,,,,,,,,3,0.08,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=395
,,,,,,,,,,3,0.08,Los Angeles Clippers,substitute,,,,Butler,,Griffin,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=396
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,82-72,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=397
,,,,,,,,,,3,0.00,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=398
,,,,,,,,,,3,0.00,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,1,,foul,made,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=399
,,,,,,,,,,4,11.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Reverse Layup,,,82-73,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=405
,,,,,,,,,,4,11.46,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=406
,,,,,,,,,,4,11.33,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=407
,,,,,,,,,,4,11.33,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=408
,,,,,,,,,,4,11.16,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,85-73,28,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=409
,,,,,,,,,,4,11.01,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=410
,,,,,,,,,,4,10.53,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,85-75,17,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=411
,,,,,,,,,,4,10.30,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,85-75,30,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=412
,,,,,,,,,,4,10.29,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=413
,,,,,,,,,,4,10.15,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,85-75,17,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=414
,,,,,,,,,,4,10.14,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=415
,,,,,,,,,,4,10.07,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Jump Shot,,,87-75,20,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=416
,,,,,,,,,,4,9.48,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,87-75,16,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=417
,,,,,,,,,,4,9.47,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=418
,,,,,,,,,,4,9.40,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=419
,,,,,,,,,,4,9.39,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=420
,,,,,,,,,,4,9.38,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal Take,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=421
,,,,,,,,,,4,9.22,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,87-75,8,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=422
,,,,,,,,,,4,9.21,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=423
,,,,,,,,,,4,9.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,87-75,18,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=424
,,,,,,,,,,4,9.13,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=425
,,,,,,,,,,4,9.06,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,87-75,25,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=426
,,,,,,,,,,4,9.05,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=427
,,,,,,,,,,4,8.56,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,87-75,25,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=428
,,,,,,,,,,4,8.55,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=429
,,,,,,,,,,4,8.55,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Take,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=430
,,,,,,,,,,4,8.55,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=433
,,,,,,,,,,4,8.55,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=446
,,,,,,,,,,4,8.48,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=434
,,,,,,,,,,4,8.48,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=435
,,,,,,,,,,4,8.48,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=437
,,,,,,,,,,4,8.30,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,87-77,18,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=440
,,,,,,,,,,4,8.29,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=441
,,,,,,,,,,4,8.18,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Floating Jump Shot,,,87-79,10,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=442
,,,,,,,,,,4,7.59,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,87-79,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=443
,,,,,,,,,,4,7.55,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=444
,,,,,,,,,,4,7.50,Los Angeles Clippers,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=445
,,,,,,,,,,4,7.30,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Barnes,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=448
,,,,,,,,,,4,7.25,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Layup,,,87-81,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=449
,,,,,,,,,,4,7.25,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=450
,,,,,,,,,,4,7.25,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=452
,,,,,,,,,,4,7.25,Los Angeles Clippers,substitute,,,,Paul,,Griffin,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=453
,,,,,,,,,,4,7.04,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,87-81,3,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=454
,,,,,,,,,,4,7.02,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=455
,,,,,,,,,,4,6.49,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,87-83,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=456
,,,,,,,,,,4,6.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,87-83,29,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=457
,,,,,,,,,,4,6.24,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=458
,,,,,,,,,,4,6.24,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=459
,,,,,,,,,,4,6.24,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=460
,,,,,,,,,,4,6.12,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,87-85,5,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=461
,,,,,,,,,,4,5.54,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,89-85,19,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=462
,,,,,,,,,,4,5.30,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,89-87,21,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=463
,,,,,,,,,,4,5.10,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Bledsoe,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=464
,,,,,,,,,,4,5.06,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,89-87,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=465
,,,,,,,,,,4,5.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=466
,,,,,,,,,,4,4.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,89-87,5,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=467
,,,,,,,,,,4,4.56,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=468
,,,,,,,,,,4,4.38,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Inbound,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=471
,,,,,,,,,,4,4.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=472
,,,,,,,,,,4,4.38,Los Angeles Clippers,substitute,,,,Griffin,,Bledsoe,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=474
,,,,,,,,,,4,4.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=475
,,,,,,,,,,4,4.24,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,91-90,24,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=478
,,,,,,,,,,4,4.08,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=479
,,,,,,,,,,4,4.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=480
,,,,,,,,,,4,4.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=482
,,,,,,,,,,4,3.51,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,93-90,19,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=484
,,,,,,,,,,4,3.50,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=485
,,,,,,,,,,4,3.38,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Layup,,,95-90,3,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=486
,,,,,,,,,,4,3.36,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=487
,,,,,,,,,,4,3.36,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=489
,,,,,,,,,,4,3.20,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Westbrook,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=490
,,,,,,,,,,4,3.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Dunk,,,97-90,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=491
,,,,,,,,,,4,2.51,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,97-90,30,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=492
,,,,,,,,,,4,2.50,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=493
,,,,,,,,,,4,2.45,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,97-93,24,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=494
,,,,,,,,,,4,2.23,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Dunk,,,99-93,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=495
,,,,,,,,,,4,1.52,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,99-96,24,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=496
,,,,,,,,,,4,1.52,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Flagrant,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=497
,,,,,,,,,,4,1.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,Flagrant ,missed,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=499
,,,,,,,,,,4,1.52,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=500
,,,,,,,,,,4,1.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,Flagrant ,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=501
,,,,,,,,,,4,1.38,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,99-97,28,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=503
,,,,,,,,,,4,1.36,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=504
,,,,,,,,,,4,1.35,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,99-97,3,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=505
,,,,,,,,,,4,1.34,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=506
,,,,,,,,,,4,1.30,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,99-100,28,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=507
,,,,,,,,,,4,1.30,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=508
,,,,,,,,,,4,1.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,101-100,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=510
,,,,,,,,,,4,1.10,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,101-100,7,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=511
,,,,,,,,,,4,1.10,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=514
,,,,,,,,,,4,1.10,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=515
,,,,,,,,,,4,0.59,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,103-100,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=516
,,,,,,,,,,4,0.59,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=517
