a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.03,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Layup,,,64-64,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=342
,,,,,,,,,,3,4.53,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Bank Shot,,,64-66,7,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=343
,,,,,,,,,,3,4.33,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,64-66,7,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=344
,,,,,,,,,,3,4.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=345
,,,,,,,,,,3,4.19,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Running Jump Shot,,,64-68,3,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=346
,,,,,,,,,,3,3.57,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,64-68,22,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=347
,,,,,,,,,,3,3.55,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=348
,,,,,,,,,,3,3.55,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=349
,,,,,,,,,,3,3.55,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=350
,,,,,,,,,,3,3.55,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=352
,,,,,,,,,,3,3.55,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=353
,,,,,,,,,,3,3.55,Phoenix Suns,substitute,,,,Morris,,Gortat,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=354
,,,,,,,,,,3,3.55,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=355
,,,,,,,,,,3,3.38,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Layup,,,66-70,3,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=357
,,,,,,,,,,3,3.38,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=358
,,,,,,,,,,3,3.38,Golden State Warriors,free throw,,,,,,,1,,1,Landry,,,foul,missed,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=359
,,,,,,,,,,3,3.37,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=361
,,,,,,,,,,3,3.19,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Turnaround Hook Shot,,,68-70,7,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=362
,,,,,,,,,,3,3.05,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,68-73,27,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=363
,,,,,,,,,,3,2.55,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=364
,,,,,,,,,,3,2.55,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=365
,,,,,,,,,,3,2.55,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=367
,,,,,,,,,,3,2.43,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,68-76,27,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=368
,,,,,,,,,,3,2.20,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=369
,,,,,,,,,,3,2.10,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Layup,,,68-78,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=370
,,,,,,,,,,3,2.03,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=371
,,,,,,,,,,3,1.45,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Driving Layup,,,70-78,3,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=373
,,,,,,,,,,3,1.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,70-78,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=374
,,,,,,,,,,3,1.25,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=375
,,,,,,,,,,3,1.12,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Layup,,,70-78,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=376
,,,,,,,,,,3,1.09,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=377
,,,,,,,,,,3,1.04,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Driving Layup,,,70-80,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=378
,,,,,,,,,,3,1.04,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=379
,,,,,,,,,,3,1.04,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=380
,,,,,,,,,,3,1.04,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=381
,,,,,,,,,,3,0.42,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Pullup Jump Shot,,,72-81,12,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=383
,,,,,,,,,,3,0.28,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,72-81,8,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=384
,,,,,,,,,,3,0.28,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=385
,,,,,,,,,,3,0.12,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,72-81,17,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=386
,,,,,,,,,,3,0.10,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=387
,,,,,,,,,,3,0.06,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Running Hook Shot,,,74-81,4,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=388
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,74-81,3,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=389
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=390
,,,,,,,,,,4,11.46,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,74-84,24,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=394
,,,,,,,,,,4,11.24,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Pullup Jump Shot,,,74-84,21,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=395
,,,,,,,,,,4,11.24,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=396
,,,,,,,,,,4,11.11,Phoenix Suns,violation,,,,,,,,,,Morris,,,Defensive Goaltending,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=398
,,,,,,,,,,4,11.11,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Driving Hook Shot,,,74-86,9,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=397
,,,,,,,,,,4,11.01,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Pullup Jump Shot,,,74-86,19,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=399
,,,,,,,,,,4,11.00,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=400
,,,,,,,,,,4,10.40,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,74-86,11,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=401
,,,,,,,,,,4,10.40,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=402
,,,,,,,,,,4,10.35,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=403
,,,,,,,,,,4,10.31,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Driving Layup,,,74-88,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=404
,,,,,,,,,,4,10.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=405
,,,,,,,,,,4,10.26,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=407
,,,,,,,,,,4,10.26,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=408
,,,,,,,,,,4,10.07,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Running Jump Shot,,,74-88,9,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=409
,,,,,,,,,,4,10.06,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=410
,,,,,,,,,,4,9.54,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,74-90,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=411
,,,,,,,,,,4,9.54,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=412
,,,,,,,,,,4,9.54,Golden State Warriors,free throw,,,,,,,1,,1,Barnes,,,foul,missed,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=413
,,,,,,,,,,4,9.52,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=415
,,,,,,,,,,4,9.37,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Turnaround Jump Shot,,,74-90,11,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=416
,,,,,,,,,,4,9.35,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=417
,,,,,,,,,,4,9.28,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,74-90,16,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=418
,,,,,,,,,,4,9.27,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=419
,,,,,,,,,,4,9.12,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Running Jump Shot,,,76-90,17,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=420
,,,,,,,,,,4,9.12,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=421
,,,,,,,,,,4,9.12,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,1,,foul,made,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=422
,,,,,,,,,,4,9.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,77-90,19,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=424
,,,,,,,,,,4,9.01,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=425
,,,,,,,,,,4,8.55,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=426
,,,,,,,,,,4,8.50,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Reverse Layup,,,77-92,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=427
,,,,,,,,,,4,8.36,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,2,,,made,,Jump Bank Shot,,,79-92,20,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=428
,,,,,,,,,,4,8.14,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=429
,,,,,,,,,,4,8.08,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=430
,,,,,,,,,,4,8.08,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=431
,,,,,,,,,,4,8.08,Golden State Warriors,substitute,,,,Lee,,Barnes,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=433
,,,,,,,,,,4,8.08,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=434
,,,,,,,,,,4,7.56,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,79-92,25,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=436
,,,,,,,,,,4,7.55,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=437
,,,,,,,,,,4,7.37,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=438
,,,,,,,,,,4,7.37,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=439
,,,,,,,,,,4,7.37,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=441
,,,,,,,,,,4,7.37,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=442
,,,,,,,,,,4,7.19,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,81-94,12,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=444
,,,,,,,,,,4,7.03,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Layup,,,81-96,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=445
,,,,,,,,,,4,6.53,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=446
,,,,,,,,,,4,6.53,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=447
,,,,,,,,,,4,6.42,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=448
,,,,,,,,,,4,6.42,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=449
,,,,,,,,,,4,6.42,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=451
,,,,,,,,,,4,6.21,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,83-99,27,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=453
,,,,,,,,,,4,6.04,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,85-99,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=454
,,,,,,,,,,4,5.48,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Bank Shot,,,85-99,7,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=455
,,,,,,,,,,4,5.47,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=456
,,,,,,,,,,4,5.36,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Pullup Jump Shot,,,85-99,19,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=457
,,,,,,,,,,4,5.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=458
,,,,,,,,,,4,5.20,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,85-101,17,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=459
,,,,,,,,,,4,5.06,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,85-101,14,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=460
,,,,,,,,,,4,5.05,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=461
,,,,,,,,,,4,4.48,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,85-101,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=462
,,,,,,,,,,4,4.47,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=464
,,,,,,,,,,4,4.46,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Layup,,,85-103,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=463
,,,,,,,,,,4,4.46,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=465
,,,,,,,,,,4,4.46,Phoenix Suns,substitute,,,,Gortat,,Beasley,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=467
,,,,,,,,,,4,4.46,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=468
,,,,,,,,,,4,4.46,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=469
,,,,,,,,,,4,4.31,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Pullup Jump Shot,,,88-103,24,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=470
,,,,,,,,,,4,4.11,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Driving Reverse Layup,,,88-105,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=471
,,,,,,,,,,4,3.57,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Pullup Jump Shot,,,88-105,18,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=472
,,,,,,,,,,4,3.56,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=473
,,,,,,,,,,4,3.40,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,88-105,5,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=474
,,,,,,,,,,4,3.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=475
,,,,,,,,,,4,3.37,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=476
,,,,,,,,,,4,3.32,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,88-105,3,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=477
,,,,,,,,,,4,3.32,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=478
,,,,,,,,,,4,3.32,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=479
,,,,,,,,,,4,3.32,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=480
,,,,,,,,,,4,3.32,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=481
,,,,,,,,,,4,3.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=483
,,,,,,,,,,4,3.15,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,89-105,28,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=484
,,,,,,,,,,4,3.14,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=485
,,,,,,,,,,4,3.02,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,89-105,18,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=486
,,,,,,,,,,4,3.01,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=487
,,,,,,,,,,4,2.46,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=488
,,,,,,,,,,4,2.46,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,89-106,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=489
,,,,,,,,,,4,2.46,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=491
,,,,,,,,,,4,2.38,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,89-107,26,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=493
,,,,,,,,,,4,2.37,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=494
,,,,,,,,,,4,2.22,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,89-110,27,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=495
,,,,,,,,,,4,2.10,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=496
,,,,,,,,,,4,2.10,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=497
,,,,,,,,,,4,2.10,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=498
,,,,,,,,,,4,2.10,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=499
,,,,,,,,,,4,2.10,Golden State Warriors,substitute,,,,Bazemore,,Bogut,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=500
,,,,,,,,,,4,2.10,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=501
,,,,,,,,,,4,2.10,Golden State Warriors,substitute,,,,Ezeli,,Curry,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=502
,,,,,,,,,,4,2.10,Phoenix Suns,substitute,,,,Zeller,,Scola,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=503
,,,,,,,,,,4,2.10,Phoenix Suns,substitute,,,,Garrett,,Dudley,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=504
,,,,,,,,,,4,2.10,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=505
,,,,,,,,,,4,2.08,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=507
,,,,,,,,,,4,2.00,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Take,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=508
,,,,,,,,,,4,2.00,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=509
,,,,,,,,,,4,1.49,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Turnaround Fadeaway Shot,,,89-110,13,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=510
,,,,,,,,,,4,1.48,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=511
