a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.00,Portland Trail Blazers,shot,,,,,,,,,,Claver,2,,,made,,Pullup Jump Shot,,,97-123,20,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=525
,,,,,,,,,,4,1.00,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,97-123,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=526
,,,,,,,,,,4,1.00,Portland Trail Blazers,free throw,,,,,,,1,,1,Claver,1,,foul,made,,,,,98-123,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=527
,,,,,,,,,,4,0.49,Golden State Warriors,shot,Bazemore,,,,,,,,,Jefferson,2,,,made,,Alley Oop Dunk,,,98-125,1,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=529
,,,,,,,,,,4,0.31,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,98-125,14,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=530
,,,,,,,,,,4,0.29,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,98-125,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=531
,,,,,,,,,,4,0.28,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,98-125,2,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=532
,,,,,,,,,,4,0.26,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,98-125,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=533
,,,,,,,,,,4,0.06,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,98-125,30,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=534
,,,,,,,,,,4,0.04,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,98-125,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=535
,,,,,,,,,,4,0.01,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,98-125,6,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=536
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,98-125,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=537
