a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.53,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=344
,,,,,,,,,,3,3.53,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=345
,,,,,,,,,,3,3.53,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=347
,,,,,,,,,,3,3.37,Memphis Grizzlies,shot,Prince,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,66-56,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=348
,,,,,,,,,,3,3.18,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Jump Shot,,,66-58,18,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=349
,,,,,,,,,,3,2.52,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,69-58,24,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=350
,,,,,,,,,,3,2.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,69-58,12,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=351
,,,,,,,,,,3,2.34,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=352
,,,,,,,,,,3,2.22,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Turnaround Jump Shot,,,69-58,12,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=353
,,,,,,,,,,3,2.20,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=354
,,,,,,,,,,3,2.06,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=355
,,,,,,,,,,3,2.04,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=356
,,,,,,,,,,3,1.57,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=357
,,,,,,,,,,3,1.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=358
,,,,,,,,,,3,1.57,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=359
,,,,,,,,,,3,1.57,Memphis Grizzlies,substitute,,,,Allen,,Prince,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=360
,,,,,,,,,,3,1.57,Oklahoma City Thunder,substitute,,,,Fisher,,Perkins,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=361
,,,,,,,,,,3,1.57,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=362
,,,,,,,,,,3,1.41,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,70-58,7,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=364
,,,,,,,,,,3,1.40,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=366
,,,,,,,,,,3,1.40,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Tip Shot,,,70-58,1,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=365
,,,,,,,,,,3,1.39,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=367
,,,,,,,,,,3,1.36,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=368
,,,,,,,,,,3,1.36,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=369
,,,,,,,,,,3,1.36,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=370
,,,,,,,,,,3,1.22,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Reverse Layup,,,70-60,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=371
,,,,,,,,,,3,1.00,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,70-60,24,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=372
,,,,,,,,,,3,0.59,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=373
,,,,,,,,,,3,0.43,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,70-60,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=374
,,,,,,,,,,3,0.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=375
,,,,,,,,,,3,0.43,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=376
,,,,,,,,,,3,0.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=377
,,,,,,,,,,3,0.35,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,70-61,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=379
,,,,,,,,,,3,0.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=380
,,,,,,,,,,3,0.35,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=381
,,,,,,,,,,3,0.35,Memphis Grizzlies,substitute,,,,Prince,,Arthur,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=382
,,,,,,,,,,3,0.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=383
,,,,,,,,,,3,0.34,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=385
,,,,,,,,,,3,0.27,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,70-61,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=386
,,,,,,,,,,3,0.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=387
,,,,,,,,,,3,0.27,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=389
,,,,,,,,,,3,0.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=390
,,,,,,,,,,3,0.07,Memphis Grizzlies,shot,,,Durant,,,,,,,Dooling,,,,missed,,Jump Shot,,,70-63,13,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=392
,,,,,,,,,,3,0.05,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=393
,,,,,,,,,,3,0.03,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,70-63,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=394
,,,,,,,,,,3,0.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=395
,,,,,,,,,,3,0.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=397
,,,,,,,,,,3,0.02,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=399
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,3,,,made,,3PT Running Jump Shot,,,73-64,35,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=400
,,,,,,,,,,4,11.48,Oklahoma City Thunder,shot,Durant,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,73-67,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=405
,,,,,,,,,,4,11.19,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,73-67,24,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=406
,,,,,,,,,,4,11.19,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=407
,,,,,,,,,,4,11.09,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=408
,,,,,,,,,,4,11.09,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Foul,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=409
,,,,,,,,,,4,10.51,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,75-67,4,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=410
,,,,,,,,,,4,10.37,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,75-69,4,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=411
,,,,,,,,,,4,10.37,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,75-69,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=412
,,,,,,,,,,4,10.37,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=413
,,,,,,,,,,4,10.26,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,75-70,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=415
,,,,,,,,,,4,10.16,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Durant,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=416
,,,,,,,,,,4,10.10,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,75-73,24,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=417
,,,,,,,,,,4,10.08,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=418
,,,,,,,,,,4,9.52,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Bank Shot,,,77-73,9,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=421
,,,,,,,,,,4,9.34,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,77-73,18,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=422
,,,,,,,,,,4,9.33,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=423
,,,,,,,,,,4,9.10,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Prince,2,,,made,,Jump Shot,,,79-73,22,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=424
,,,,,,,,,,4,8.53,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Driving Jump Shot,,,79-73,7,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=425
,,,,,,,,,,4,8.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=426
,,,,,,,,,,4,8.36,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=427
,,,,,,,,,,4,8.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Turnaround Jump Shot,,,79-73,3,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=428
,,,,,,,,,,4,8.28,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=429
,,,,,,,,,,4,8.20,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=430
,,,,,,,,,,4,8.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=431
,,,,,,,,,,4,8.20,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=433
,,,,,,,,,,4,8.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=434
,,,,,,,,,,4,8.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Reverse Layup,,,81-75,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=436
,,,,,,,,,,4,7.46,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,81-75,16,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=437
,,,,,,,,,,4,7.45,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=438
,,,,,,,,,,4,7.30,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,81-75,19,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=439
,,,,,,,,,,4,7.29,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=440
,,,,,,,,,,4,7.21,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,81-77,14,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=441
,,,,,,,,,,4,7.01,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,81-77,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=442
,,,,,,,,,,4,7.01,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=443
,,,,,,,,,,4,7.01,Oklahoma City Thunder,substitute,,,,Sefolosha,,Jackson,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=445
,,,,,,,,,,4,7.01,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=446
,,,,,,,,,,4,7.01,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=447
,,,,,,,,,,4,7.01,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,,,foul,missed,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=448
,,,,,,,,,,4,7.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=450
,,,,,,,,,,4,6.50,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,82-77,26,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=451
,,,,,,,,,,4,6.47,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=452
,,,,,,,,,,4,6.25,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,84-77,14,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=453
,,,,,,,,,,4,6.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Finger Roll Layup,,,84-79,1,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=454
,,,,,,,,,,4,6.00,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=455
,,,,,,,,,,4,5.48,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=456
,,,,,,,,,,4,5.47,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=457
,,,,,,,,,,4,5.45,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=460
,,,,,,,,,,4,5.45,Memphis Grizzlies,substitute,,,,Randolph,,Bayless,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=461
,,,,,,,,,,4,5.45,Oklahoma City Thunder,substitute,,,,Ibaka,,Sefolosha,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=462
,,,,,,,,,,4,5.25,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,84-79,15,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=463
,,,,,,,,,,4,5.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=464
,,,,,,,,,,4,5.14,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,84-79,18,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=465
,,,,,,,,,,4,5.13,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=466
,,,,,,,,,,4,4.54,Memphis Grizzlies,shot,,,Ibaka,,,,,,,Gasol,,,,missed,,Layup,,,84-79,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=467
,,,,,,,,,,4,4.53,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=468
,,,,,,,,,,4,4.45,Oklahoma City Thunder,shot,Durant,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,84-82,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=469
,,,,,,,,,,4,4.18,Memphis Grizzlies,shot,,,Durant,,,,,,,Randolph,,,,missed,,Jump Shot,,,84-82,4,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=470
,,,,,,,,,,4,4.17,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=471
,,,,,,,,,,4,4.15,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,84-82,14,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=472
,,,,,,,,,,4,4.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=473
,,,,,,,,,,4,4.15,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=474
,,,,,,,,,,4,4.03,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Conley,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=475
,,,,,,,,,,4,3.58,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,84-82,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=476
,,,,,,,,,,4,3.57,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=477
,,,,,,,,,,4,3.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,84-84,8,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=478
,,,,,,,,,,4,3.25,Memphis Grizzlies,shot,,,Martin,,,,,,,Pondexter,,,,missed,,Jump Shot,,,84-84,6,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=479
,,,,,,,,,,4,3.23,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=480
,,,,,,,,,,4,3.22,Oklahoma City Thunder,jumpball,,Pondexter,,,Martin,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=481
,,,,,,,,,,4,3.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,84-84,15,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=482
,,,,,,,,,,4,3.05,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=483
,,,,,,,,,,4,2.45,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,84-84,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=484
,,,,,,,,,,4,2.45,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=485
,,,,,,,,,,4,2.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=488
,,,,,,,,,,4,2.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=490
,,,,,,,,,,4,2.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,86-86,18,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=492
,,,,,,,,,,4,2.08,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,86-86,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=493
,,,,,,,,,,4,2.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=494
,,,,,,,,,,4,2.08,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=496
,,,,,,,,,,4,2.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=497
,,,,,,,,,,4,1.51,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=499
,,,,,,,,,,4,1.50,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=500
,,,,,,,,,,4,1.31,Memphis Grizzlies,shot,,,Ibaka,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,88-86,4,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=501
,,,,,,,,,,4,1.30,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=502
,,,,,,,,,,4,1.21,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=503
,,,,,,,,,,4,1.21,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=504
,,,,,,,,,,4,1.21,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=505
,,,,,,,,,,4,1.21,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=506
,,,,,,,,,,4,1.21,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=508
,,,,,,,,,,4,1.21,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=509
,,,,,,,,,,4,1.08,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,90-87,7,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=511
,,,,,,,,,,4,1.08,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=512
,,,,,,,,,,4,1.08,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=514
,,,,,,,,,,4,1.08,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=515
,,,,,,,,,,4,1.07,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,Gasol,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=516
,,,,,,,,,,4,0.44,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Running Jump Shot,,,90-87,11,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=517
