a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.27,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=346
,,,,,,,,,,3,5.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,69-65,15,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=347
,,,,,,,,,,3,5.16,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=348
,,,,,,,,,,3,4.58,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=349
,,,,,,,,,,3,4.44,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,72-65,19,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=350
,,,,,,,,,,3,4.44,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=351
,,,,,,,,,,3,4.44,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Loose ball,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=352
,,,,,,,,,,3,4.44,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=353
,,,,,,,,,,3,4.44,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=355
,,,,,,,,,,3,4.44,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=356
,,,,,,,,,,3,4.31,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,74-65,16,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=357
,,,,,,,,,,3,4.14,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,74-67,18,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=358
,,,,,,,,,,3,3.53,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,74-67,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=359
,,,,,,,,,,3,3.52,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=360
,,,,,,,,,,3,3.35,Los Angeles Lakers,shot,,,Hawes,,,,,,,Hill,,,,missed,,Layup,,,74-67,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=361
,,,,,,,,,,3,3.32,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=362
,,,,,,,,,,3,3.26,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Traveling,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=363
,,,,,,,,,,3,3.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,74-67,22,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=365
,,,,,,,,,,3,3.06,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=366
,,,,,,,,,,3,2.56,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,74-67,26,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=367
,,,,,,,,,,3,2.52,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=368
,,,,,,,,,,3,2.49,Los Angeles Lakers,shot,Gasol,,,,,,,,,Hill,2,,,made,,Layup,,,74-69,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=369
,,,,,,,,,,3,2.49,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=370
,,,,,,,,,,3,2.49,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=371
,,,,,,,,,,3,2.49,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=374
,,,,,,,,,,3,2.49,Los Angeles Lakers,free throw,,,,,,,1,,1,Hill,,,foul,missed,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=375
,,,,,,,,,,3,2.47,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=377
,,,,,,,,,,3,2.39,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=379
,,,,,,,,,,3,2.39,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Technical,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=380
,,,,,,,,,,3,2.39,Philadelphia 76ers,free throw,,,,,,,,,,Wright,1,,Technical,made,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=381
,,,,,,,,,,3,2.28,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,75-69,19,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=383
,,,,,,,,,,3,2.27,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=384
,,,,,,,,,,3,2.13,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,75-69,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=385
,,,,,,,,,,3,2.11,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=386
,,,,,,,,,,3,2.04,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,75-69,15,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=387
,,,,,,,,,,3,2.03,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=388
,,,,,,,,,,3,1.53,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,77-69,15,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=389
,,,,,,,,,,3,1.31,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=390
,,,,,,,,,,3,1.31,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,1,,foul,made,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=391
,,,,,,,,,,3,1.31,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,1,,foul,made,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=393
,,,,,,,,,,3,1.31,Los Angeles Lakers,substitute,,,,Morris,,Nash,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=395
,,,,,,,,,,3,1.31,Los Angeles Lakers,free throw,,,,,,,3,,3,Bryant,,,foul,missed,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=396
,,,,,,,,,,3,1.30,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=398
,,,,,,,,,,3,1.18,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=400
,,,,,,,,,,3,1.18,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=401
,,,,,,,,,,3,1.18,Philadelphia 76ers,substitute,,,,Brown,,Young,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=403
,,,,,,,,,,3,1.18,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=404
,,,,,,,,,,3,1.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,79-73,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=407
,,,,,,,,,,3,0.43,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,81-73,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=408
,,,,,,,,,,3,0.34,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,81-73,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=409
,,,,,,,,,,3,0.32,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=410
,,,,,,,,,,3,0.21,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,81-73,14,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=411
,,,,,,,,,,3,0.20,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=412
,,,,,,,,,,3,0.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,81-73,3,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=413
,,,,,,,,,,3,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=414
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,81-73,15,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=415
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=416
,,,,,,,,,,4,11.39,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,81-73,26,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=420
,,,,,,,,,,4,11.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=421
,,,,,,,,,,4,11.21,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=422
,,,,,,,,,,4,11.11,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=423
,,,,,,,,,,4,11.11,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=424
,,,,,,,,,,4,11.11,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=426
,,,,,,,,,,4,11.09,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=428
,,,,,,,,,,4,10.58,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,82-75,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=429
,,,,,,,,,,4,10.43,Philadelphia 76ers,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,82-75,15,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=430
,,,,,,,,,,4,10.41,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=432
,,,,,,,,,,4,10.41,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Tip Shot,,,82-75,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=431
,,,,,,,,,,4,10.38,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=433
,,,,,,,,,,4,10.32,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,82-75,15,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=434
,,,,,,,,,,4,10.30,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=435
,,,,,,,,,,4,10.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,82-75,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=436
,,,,,,,,,,4,10.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=437
,,,,,,,,,,4,10.03,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,82-75,24,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=438
,,,,,,,,,,4,10.02,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=439
,,,,,,,,,,4,9.48,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=440
,,,,,,,,,,4,9.48,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=441
,,,,,,,,,,4,9.48,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=442
,,,,,,,,,,4,9.48,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=443
,,,,,,,,,,4,9.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,83-75,7,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=445
,,,,,,,,,,4,9.31,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=446
,,,,,,,,,,4,9.29,Los Angeles Lakers,shot,,,Allen,,,,,,,Howard,,,,missed,,Layup,,,83-75,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=447
,,,,,,,,,,4,9.27,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=448
,,,,,,,,,,4,9.12,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Fadeaway Jumper,,,85-75,7,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=449
,,,,,,,,,,4,9.01,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,85-75,22,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=450
,,,,,,,,,,4,9.00,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=451
,,,,,,,,,,4,8.47,Philadelphia 76ers,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=452
,,,,,,,,,,4,8.47,Los Angeles Lakers,substitute,,,,Nash,,Morris,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=454
,,,,,,,,,,4,8.47,Los Angeles Lakers,substitute,,,,Gasol,,World Peace,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=455
,,,,,,,,,,4,8.47,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=456
,,,,,,,,,,4,8.38,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Personal,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=457
,,,,,,,,,,4,8.26,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Floating Jump Shot,,,85-77,13,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=458
,,,,,,,,,,4,8.00,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=461
,,,,,,,,,,4,7.50,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,85-77,18,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=462
,,,,,,,,,,4,7.49,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=463
,,,,,,,,,,4,7.36,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,87-77,15,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=464
,,,,,,,,,,4,7.26,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=465
,,,,,,,,,,4,7.26,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=467
,,,,,,,,,,4,7.26,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=468
,,,,,,,,,,4,7.14,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=469
,,,,,,,,,,4,7.14,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=470
,,,,,,,,,,4,7.14,Los Angeles Lakers,substitute,,,,World Peace,,Meeks,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=472
,,,,,,,,,,4,7.14,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=473
,,,,,,,,,,4,7.06,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=475
,,,,,,,,,,4,6.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,89-79,12,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=476
,,,,,,,,,,4,6.37,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=477
,,,,,,,,,,4,6.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=478
,,,,,,,,,,4,6.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=480
,,,,,,,,,,4,6.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,89-81,18,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=482
,,,,,,,,,,4,6.23,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=483
,,,,,,,,,,4,6.13,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Driving Reverse Layup,,,89-83,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=484
,,,,,,,,,,4,6.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,89-83,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=485
,,,,,,,,,,4,5.58,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=486
,,,,,,,,,,4,5.48,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=488
,,,,,,,,,,4,5.48,Philadelphia 76ers,substitute,,,,Richardson,,Wright,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=490
,,,,,,,,,,4,5.45,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,89-85,9,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=492
,,,,,,,,,,4,5.24,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,92-85,24,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=493
,,,,,,,,,,4,5.14,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,92-85,20,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=494
,,,,,,,,,,4,5.12,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=495
,,,,,,,,,,4,5.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,92-85,19,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=496
,,,,,,,,,,4,5.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=497
,,,,,,,,,,4,4.52,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=498
,,,,,,,,,,4,4.30,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,94-88,19,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=499
,,,,,,,,,,4,4.16,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,94-90,19,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=500
,,,,,,,,,,4,3.54,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,96-90,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=501
,,,,,,,,,,4,3.30,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,96-90,6,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=502
,,,,,,,,,,4,3.30,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=503
,,,,,,,,,,4,3.30,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Personal Take,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=504
,,,,,,,,,,4,3.30,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,,,foul,missed,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=505
,,,,,,,,,,4,3.30,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=506
,,,,,,,,,,4,3.30,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=507
,,,,,,,,,,4,3.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,97-90,24,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=509
,,,,,,,,,,4,3.15,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=510
,,,,,,,,,,4,2.57,Philadelphia 76ers,shot,Hawes,,,,,,,,,Richardson,2,,,made,,Layup,,,99-90,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=511
,,,,,,,,,,4,2.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Floating Jump Shot,,,99-92,4,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=512
,,,,,,,,,,4,2.20,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,99-92,24,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=513
,,,,,,,,,,4,2.18,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=514
,,,,,,,,,,4,2.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,99-92,9,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=515
,,,,,,,,,,4,2.07,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=516
,,,,,,,,,,4,2.07,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=517
,,,,,,,,,,4,2.07,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=518
,,,,,,,,,,4,2.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Richardson,,,foul,missed,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=522
,,,,,,,,,,4,2.07,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=523
,,,,,,,,,,4,2.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Richardson,,,foul,missed,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=524
,,,,,,,,,,4,2.05,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=526
,,,,,,,,,,4,1.54,Los Angeles Lakers,shot,,,Hawes,,,,,,,Gasol,,,,missed,,Dunk,,,99-92,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=527
