a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.31,Miami Heat,shot,Anthony,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,68-78,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=359
,,,,,,,,,,3,2.15,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,68-78,2,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=360
,,,,,,,,,,3,2.14,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=361
,,,,,,,,,,3,1.59,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,68-78,24,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=362
,,,,,,,,,,3,1.58,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=363
,,,,,,,,,,3,1.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,68-78,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=364
,,,,,,,,,,3,1.52,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=365
,,,,,,,,,,3,1.42,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=366
,,,,,,,,,,3,1.42,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=367
,,,,,,,,,,3,1.42,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=370
,,,,,,,,,,3,1.42,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=371
,,,,,,,,,,3,1.34,Minnesota Timberwolves,shot,,,Battier,,,,,,,Love,,,,missed,,Hook Shot,,,68-78,8,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=372
,,,,,,,,,,3,1.33,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=373
,,,,,,,,,,3,1.21,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,68-78,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=374
,,,,,,,,,,3,1.20,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=375
,,,,,,,,,,3,1.11,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=376
,,,,,,,,,,3,1.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=377
,,,,,,,,,,3,1.11,Minnesota Timberwolves,substitute,,,,Williams,,Pekovic,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=379
,,,,,,,,,,3,1.11,Minnesota Timberwolves,substitute,,,,Barea,,Cunningham,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=380
,,,,,,,,,,3,1.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=381
,,,,,,,,,,3,0.54,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=384
,,,,,,,,,,3,0.54,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=385
,,,,,,,,,,3,0.54,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=387
,,,,,,,,,,3,0.36,Minnesota Timberwolves,shot,,,James,,,,,,,Williams,,,,missed,,Layup,,,70-80,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=389
,,,,,,,,,,3,0.35,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=390
,,,,,,,,,,3,0.17,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,70-80,5,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=391
,,,,,,,,,,3,0.16,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=392
,,,,,,,,,,3,0.04,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=393
,,,,,,,,,,3,0.04,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=394
,,,,,,,,,,3,0.04,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=396
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,72-80,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=398
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=399
,,,,,,,,,,4,11.48,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,72-80,14,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=403
,,,,,,,,,,4,11.47,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=404
,,,,,,,,,,4,11.28,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Bad Pass,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=405
,,,,,,,,,,4,11.22,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,72-80,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=406
,,,,,,,,,,4,11.21,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=407
,,,,,,,,,,4,11.05,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,72-80,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=408
,,,,,,,,,,4,11.04,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=409
,,,,,,,,,,4,10.57,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,72-83,24,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=410
,,,,,,,,,,4,10.33,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,72-83,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=411
,,,,,,,,,,4,10.32,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=412
,,,,,,,,,,4,10.26,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Jump Shot,,,72-85,8,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=413
,,,,,,,,,,4,10.26,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=414
,,,,,,,,,,4,10.26,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=415
,,,,,,,,,,4,10.26,Minnesota Timberwolves,substitute,,,,Cunningham,,Love,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=416
,,,,,,,,,,4,10.26,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=417
,,,,,,,,,,4,10.09,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,72-86,9,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=419
,,,,,,,,,,4,10.08,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=420
,,,,,,,,,,4,10.06,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=421
,,,,,,,,,,4,9.53,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Williams,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=422
,,,,,,,,,,4,9.46,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Pekovic,2,,,made,,Layup,,,74-86,2,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=423
,,,,,,,,,,4,9.22,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=424
,,,,,,,,,,4,9.11,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,74-86,19,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=425
,,,,,,,,,,4,9.10,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=426
,,,,,,,,,,4,9.06,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=427
,,,,,,,,,,4,9.06,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=428
,,,,,,,,,,4,9.06,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=430
,,,,,,,,,,4,8.44,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,76-89,24,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=432
,,,,,,,,,,4,8.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Fadeaway Jumper,,,76-89,16,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=433
,,,,,,,,,,4,8.23,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=434
,,,,,,,,,,4,8.20,Minnesota Timberwolves,shot,,,Anthony,,,,,,,Pekovic,,,,missed,,Jump Shot,,,76-89,7,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=435
,,,,,,,,,,4,8.19,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=436
,,,,,,,,,,4,8.18,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,78-89,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=437
,,,,,,,,,,4,8.10,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=438
,,,,,,,,,,4,7.58,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=442
,,,,,,,,,,4,7.41,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,Battier,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=444
,,,,,,,,,,4,7.36,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Dunk,,,78-94,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=445
,,,,,,,,,,4,7.20,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,78-94,5,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=446
,,,,,,,,,,4,7.19,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=447
,,,,,,,,,,4,7.10,Miami Heat,shot,,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,78-97,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=448
,,,,,,,,,,4,7.09,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=449
,,,,,,,,,,4,7.09,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=451
,,,,,,,,,,4,7.09,Minnesota Timberwolves,substitute,,,,Amundson,,Cunningham,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=452
,,,,,,,,,,4,6.52,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,2,,,made,,Hook Shot,,,80-97,5,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=455
,,,,,,,,,,4,6.36,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,80-97,24,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=456
,,,,,,,,,,4,6.35,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=457
,,,,,,,,,,4,6.15,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Allen,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=458
,,,,,,,,,,4,5.57,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,80-97,7,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=459
,,,,,,,,,,4,5.56,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=460
,,,,,,,,,,4,5.50,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Jump Shot,,,82-97,6,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=461
,,,,,,,,,,4,5.28,Miami Heat,shot,Cole,,,,,,,,,Anthony,2,,,made,,Dunk,,,82-99,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=462
,,,,,,,,,,4,5.06,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,82-99,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=463
,,,,,,,,,,4,5.05,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=464
,,,,,,,,,,4,4.54,Miami Heat,foul,,,,,,,,,,,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=465
,,,,,,,,,,4,4.54,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=466
,,,,,,,,,,4,4.36,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,82-99,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=467
,,,,,,,,,,4,4.35,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=468
,,,,,,,,,,4,4.29,Minnesota Timberwolves,shot,Barea,,,,,,,,,Amundson,2,,,made,,Alley Oop Layup,,,84-99,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=469
,,,,,,,,,,4,4.01,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,84-99,26,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=470
,,,,,,,,,,4,4.00,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=471
,,,,,,,,,,4,3.54,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=472
,,,,,,,,,,4,3.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=473
,,,,,,,,,,4,3.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=475
,,,,,,,,,,4,3.53,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=477
,,,,,,,,,,4,3.49,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=478
,,,,,,,,,,4,3.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,85-99,22,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=482
,,,,,,,,,,4,3.33,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=483
,,,,,,,,,,4,3.08,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Jump Shot,,,85-99,5,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=484
,,,,,,,,,,4,3.07,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=485
,,,,,,,,,,4,2.58,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,88-99,24,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=486
,,,,,,,,,,4,2.29,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=488
,,,,,,,,,,4,2.17,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,88-99,17,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=490
,,,,,,,,,,4,2.16,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=491
,,,,,,,,,,4,2.16,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,2,,,made,,Jump Shot,,,90-99,5,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=492
,,,,,,,,,,4,2.16,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=493
,,,,,,,,,,4,2.16,Minnesota Timberwolves,free throw,,,,,,,1,,1,Amundson,,,foul,missed,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=494
,,,,,,,,,,4,2.16,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=495
,,,,,,,,,,4,2.16,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=496
,,,,,,,,,,4,2.16,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=499
,,,,,,,,,,4,2.07,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=500
,,,,,,,,,,4,2.07,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=501
,,,,,,,,,,4,2.07,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=503
,,,,,,,,,,4,2.06,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=505
,,,,,,,,,,4,1.50,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,92-100,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=506
,,,,,,,,,,4,1.24,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,92-100,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=507
,,,,,,,,,,4,1.23,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=508
,,,,,,,,,,4,1.12,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Cole,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=509
,,,,,,,,,,4,1.08,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,92-102,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=510
,,,,,,,,,,4,1.08,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=511
,,,,,,,,,,4,1.08,Miami Heat,free throw,,,,,,,1,,1,Cole,1,,foul,made,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=512
,,,,,,,,,,4,0.58,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,92-103,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=514
,,,,,,,,,,4,0.57,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=515
,,,,,,,,,,4,0.39,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Kicked Ball,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=517
,,,,,,,,,,4,0.26,Miami Heat,shot,,,Stiemsma,,,,,,,Bosh,,,,missed,,Layup,,,92-103,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=519
,,,,,,,,,,4,0.25,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=520
,,,,,,,,,,4,0.17,Minnesota Timberwolves,shot,,,Cole,,,,,,,Barea,,,,missed,,Layup,,,92-103,2,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=521
,,,,,,,,,,4,0.16,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=523
