a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.16,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=338
,,,,,,,,,,3,2.55,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,43-59,20,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=340
,,,,,,,,,,3,2.53,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=341
,,,,,,,,,,3,2.46,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=342
,,,,,,,,,,3,2.25,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,43-59,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=343
,,,,,,,,,,3,2.22,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=345
,,,,,,,,,,3,2.22,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Putback Slam Dunk,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=344
,,,,,,,,,,3,2.04,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,45-59,6,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=346
,,,,,,,,,,3,2.02,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=347
,,,,,,,,,,3,1.53,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,45-59,20,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=348
,,,,,,,,,,3,1.52,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=349
,,,,,,,,,,3,1.34,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,45-59,3,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=350
,,,,,,,,,,3,1.30,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=351
,,,,,,,,,,3,1.15,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Running Jump Shot,,,47-59,7,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=352
,,,,,,,,,,3,1.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=353
,,,,,,,,,,3,1.10,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=354
,,,,,,,,,,3,1.10,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=357
,,,,,,,,,,3,0.54,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=358
,,,,,,,,,,3,0.54,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,,,foul,missed,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=359
,,,,,,,,,,3,0.54,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=360
,,,,,,,,,,3,0.54,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,1,,foul,made,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=361
,,,,,,,,,,3,0.34,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Traveling,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=363
,,,,,,,,,,3,0.23,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,47-60,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=364
,,,,,,,,,,3,0.21,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=365
,,,,,,,,,,3,0.15,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Layup,,,47-60,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=366
,,,,,,,,,,3,0.13,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=367
,,,,,,,,,,4,11.43,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,47-60,9,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=371
,,,,,,,,,,4,11.42,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=372
,,,,,,,,,,4,11.38,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=373
,,,,,,,,,,4,11.24,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,47-60,18,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=374
,,,,,,,,,,4,11.21,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=376
,,,,,,,,,,4,11.21,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=375
,,,,,,,,,,4,11.08,Sacramento Kings,turnover,,,,,,,,,,Evans Out of Bounds,,,Lost Ball,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=377
,,,,,,,,,,4,10.56,Sacramento Kings,violation,,,,,,,,,,Cousins,,,Kicked Ball,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=378
,,,,,,,,,,4,10.56,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=379
,,,,,,,,,,4,10.48,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=380
,,,,,,,,,,4,10.39,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=381
,,,,,,,,,,4,10.21,Memphis Grizzlies,turnover,,,,,,,,,,Ellington,,,Bad Pass,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=382
,,,,,,,,,,4,10.15,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,49-62,26,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=383
,,,,,,,,,,4,10.13,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=384
,,,,,,,,,,4,10.04,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,49-62,3,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=385
,,,,,,,,,,4,10.02,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=387
,,,,,,,,,,4,10.02,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,51-62,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=386
,,,,,,,,,,4,9.43,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=388
,,,,,,,,,,4,9.43,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,,,foul,missed,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=389
,,,,,,,,,,4,9.43,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=390
,,,,,,,,,,4,9.43,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=391
,,,,,,,,,,4,9.43,Memphis Grizzlies,substitute,,,,Allen,,Gay,,,,,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=392
,,,,,,,,,,4,9.43,Memphis Grizzlies,substitute,,,,Conley,,Ellington,,,,,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=393
,,,,,,,,,,4,9.43,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=394
,,,,,,,,,,4,9.24,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,53-63,20,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=396
,,,,,,,,,,4,9.07,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=397
,,,,,,,,,,4,9.07,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=398
,,,,,,,,,,4,9.07,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=400
,,,,,,,,,,4,9.06,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=402
,,,,,,,,,,4,8.55,Sacramento Kings,shot,Salmons,,,,,,,,,Outlaw,3,,,made,,3PT Jump Shot,,,56-64,25,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=403
,,,,,,,,,,4,8.40,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=404
,,,,,,,,,,4,8.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=409
,,,,,,,,,,4,8.40,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=410
,,,,,,,,,,4,8.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,,,foul,missed,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=411
,,,,,,,,,,4,8.37,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=413
,,,,,,,,,,4,8.20,Memphis Grizzlies,shot,Conley,,,,,,,,,Speights,2,,,made,,Jump Shot,,,56-66,4,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=414
,,,,,,,,,,4,7.57,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=415
,,,,,,,,,,4,7.57,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=416
,,,,,,,,,,4,7.57,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=418
,,,,,,,,,,4,7.43,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,58-68,20,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=420
,,,,,,,,,,4,7.25,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=421
,,,,,,,,,,4,7.21,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,58-68,3,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=422
,,,,,,,,,,4,7.21,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=423
,,,,,,,,,,4,7.21,Memphis Grizzlies,substitute,,,,Gay,,Arthur,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=424
,,,,,,,,,,4,7.19,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,58-68,5,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=425
,,,,,,,,,,4,7.17,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=427
,,,,,,,,,,4,7.17,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=426
,,,,,,,,,,4,7.15,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=428
,,,,,,,,,,4,7.08,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Lost Ball,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=429
,,,,,,,,,,4,6.51,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,58-68,20,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=430
,,,,,,,,,,4,6.49,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=431
,,,,,,,,,,4,6.29,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,58-68,16,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=432
,,,,,,,,,,4,6.28,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=433
,,,,,,,,,,4,6.15,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,58-68,24,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=434
,,,,,,,,,,4,6.14,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=435
,,,,,,,,,,4,6.08,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=436
,,,,,,,,,,4,6.08,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=437
,,,,,,,,,,4,6.08,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=438
,,,,,,,,,,4,6.08,Sacramento Kings,substitute,,,,Thomas,,Salmons,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=440
,,,,,,,,,,4,6.08,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=441
,,,,,,,,,,4,6.08,Sacramento Kings,substitute,,,,Johnson,,Fredette,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=442
,,,,,,,,,,4,5.55,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,58-70,11,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=444
,,,,,,,,,,4,5.41,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,60-70,13,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=445
,,,,,,,,,,4,5.18,Memphis Grizzlies,shot,Allen,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=446
,,,,,,,,,,4,5.00,Sacramento Kings,shot,Thomas,,,,,,,,,Outlaw,3,,,made,,3PT Jump Shot,,,63-72,26,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=447
,,,,,,,,,,4,4.36,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=448
,,,,,,,,,,4,4.35,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal Take,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=449
,,,,,,,,,,4,4.28,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Driving Layup,,,63-72,3,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=450
,,,,,,,,,,4,4.25,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=451
,,,,,,,,,,4,4.20,Memphis Grizzlies,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=452
,,,,,,,,,,4,4.09,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,63-72,25,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=453
,,,,,,,,,,4,4.08,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=454
,,,,,,,,,,4,3.51,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,2,,,made,,Driving Layup,,,63-74,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=455
,,,,,,,,,,4,3.51,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=456
,,,,,,,,,,4,3.51,Memphis Grizzlies,substitute,,,,Arthur,,Speights,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=459
,,,,,,,,,,4,3.35,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=460
,,,,,,,,,,4,3.27,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=461
,,,,,,,,,,4,3.08,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,63-77,26,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=462
,,,,,,,,,,4,3.07,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=463
,,,,,,,,,,4,3.04,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Reverse Layup,,,63-77,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=464
,,,,,,,,,,4,3.04,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=465
,,,,,,,,,,4,2.57,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,65-77,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=466
,,,,,,,,,,4,2.40,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,65-77,9,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=467
,,,,,,,,,,4,2.38,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=468
,,,,,,,,,,4,2.34,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=469
,,,,,,,,,,4,2.34,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=470
,,,,,,,,,,4,2.22,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,67-77,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=471
,,,,,,,,,,4,2.06,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Running Layup,,,67-79,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=472
,,,,,,,,,,4,2.06,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=473
,,,,,,,,,,4,2.06,Memphis Grizzlies,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=474
,,,,,,,,,,4,1.50,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,67-80,10,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=476
,,,,,,,,,,4,1.50,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=477
,,,,,,,,,,4,1.30,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=478
,,,,,,,,,,4,1.24,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,69-83,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=479
,,,,,,,,,,4,1.06,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Finger Roll Layup,,,69-83,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=480
,,,,,,,,,,4,1.05,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=481
,,,,,,,,,,4,1.05,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=482
,,,,,,,,,,4,0.54,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Jump Shot,,,69-83,13,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=483
,,,,,,,,,,4,0.52,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=484
,,,,,,,,,,4,0.34,Memphis Grizzlies,shot,Bayless,,,,,,,,,Allen,2,,,made,,Dunk,,,69-85,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=485
,,,,,,,,,,4,0.23,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,69-85,18,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=486
,,,,,,,,,,4,0.22,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=487
,,,,,,,,,,4,0.19,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,69-85,26,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=488
,,,,,,,,,,4,0.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=489
