a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.34,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=346
,,,,,,,,,,3,3.10,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,62-66,16,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=347
,,,,,,,,,,3,2.57,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,64-66,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=348
,,,,,,,,,,3,2.45,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,64-66,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=349
,,,,,,,,,,3,2.45,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=350
,,,,,,,,,,3,2.45,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=352
,,,,,,,,,,3,2.45,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=353
,,,,,,,,,,3,2.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,64-68,16,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=355
,,,,,,,,,,3,2.31,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=356
,,,,,,,,,,3,2.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,64-70,7,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=357
,,,,,,,,,,3,2.09,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,64-70,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=358
,,,,,,,,,,3,2.07,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=360
,,,,,,,,,,3,2.07,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,64-70,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=359
,,,,,,,,,,3,2.05,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=362
,,,,,,,,,,3,2.05,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Tip Shot,,,66-70,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=361
,,,,,,,,,,3,1.53,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,66-72,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=363
,,,,,,,,,,3,1.48,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Alley Oop Dunk,,,68-72,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=364
,,,,,,,,,,3,1.48,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,68-72,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=365
,,,,,,,,,,3,1.48,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=366
,,,,,,,,,,3,1.28,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Bad Pass,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=368
,,,,,,,,,,3,1.23,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=369
,,,,,,,,,,3,1.14,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Layup,,,69-74,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=370
,,,,,,,,,,3,0.50,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=371
,,,,,,,,,,3,0.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=372
,,,,,,,,,,3,0.50,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=374
,,,,,,,,,,3,0.50,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=375
,,,,,,,,,,3,0.50,Los Angeles Clippers,substitute,,,,Bledsoe,,Butler,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=376
,,,,,,,,,,3,0.50,Los Angeles Clippers,substitute,,,,Barnes,,Griffin,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=377
,,,,,,,,,,3,0.50,Los Angeles Clippers,substitute,,,,Odom,,Paul,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=378
,,,,,,,,,,3,0.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=379
,,,,,,,,,,3,0.41,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=381
,,,,,,,,,,3,0.41,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=382
,,,,,,,,,,3,0.41,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=383
,,,,,,,,,,3,0.41,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=384
,,,,,,,,,,3,0.31,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,71-75,20,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=386
,,,,,,,,,,3,0.30,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=387
,,,,,,,,,,3,0.25,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=388
,,,,,,,,,,3,0.03,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,71-75,24,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=389
,,,,,,,,,,3,0.01,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=390
,,,,,,,,,,4,11.45,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,71-77,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=393
,,,,,,,,,,4,11.30,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=394
,,,,,,,,,,4,11.17,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,71-77,27,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=395
,,,,,,,,,,4,11.15,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=396
,,,,,,,,,,4,11.13,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=397
,,,,,,,,,,4,11.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=398
,,,,,,,,,,4,11.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=400
,,,,,,,,,,4,11.02,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,71-79,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=402
,,,,,,,,,,4,11.00,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=403
,,,,,,,,,,4,10.47,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Driving Dunk,,,71-81,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=404
,,,,,,,,,,4,10.45,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=405
,,,,,,,,,,4,10.45,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=407
,,,,,,,,,,4,10.45,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=408
,,,,,,,,,,4,10.20,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,71-81,26,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=409
,,,,,,,,,,4,10.19,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=410
,,,,,,,,,,4,10.07,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Floating Jump Shot,,,71-81,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=412
,,,,,,,,,,4,10.05,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=413
,,,,,,,,,,4,9.58,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=414
,,,,,,,,,,4,9.57,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=415
,,,,,,,,,,4,9.56,Los Angeles Clippers,jumpball,,Allen,,,Odom,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=416
,,,,,,,,,,4,9.50,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,71-83,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=417
,,,,,,,,,,4,9.35,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,71-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=418
,,,,,,,,,,4,9.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=419
,,,,,,,,,,4,9.35,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=421
,,,,,,,,,,4,9.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=422
,,,,,,,,,,4,9.34,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=424
,,,,,,,,,,4,9.20,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=425
,,,,,,,,,,4,9.17,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,72-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=426
,,,,,,,,,,4,9.17,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=427
,,,,,,,,,,4,9.17,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=429
,,,,,,,,,,4,8.57,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,74-83,26,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=431
,,,,,,,,,,4,8.56,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=432
,,,,,,,,,,4,8.42,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=433
,,,,,,,,,,4,8.36,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Driving Layup,,,74-83,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=434
,,,,,,,,,,4,8.34,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=435
,,,,,,,,,,4,8.29,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,74-83,24,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=436
,,,,,,,,,,4,8.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=437
,,,,,,,,,,4,8.11,Memphis Grizzlies,turnover,,,,,,,,,,Gasol Out of Bounds,,,Lost Ball,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=438
,,,,,,,,,,4,8.11,Memphis Grizzlies,violation,,,,,,,,,,Grizzlies,,, Delay of game Violation,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=439
,,,,,,,,,,4,7.51,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,74-83,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=440
,,,,,,,,,,4,7.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=441
,,,,,,,,,,4,7.35,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,76-83,20,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=442
,,,,,,,,,,4,7.34,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=443
,,,,,,,,,,4,7.34,Los Angeles Clippers,substitute,,,,Griffin,,Bledsoe,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=445
,,,,,,,,,,4,7.34,Los Angeles Clippers,substitute,,,,Paul,,Turiaf,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=446
,,,,,,,,,,4,7.17,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Lost Ball,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=448
,,,,,,,,,,4,7.17,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Traveling,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=449
,,,,,,,,,,4,7.05,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,76-83,21,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=450
,,,,,,,,,,4,7.04,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=451
,,,,,,,,,,4,6.53,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,76-85,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=452
,,,,,,,,,,4,6.29,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Offensive Charge,,,76-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=453
,,,,,,,,,,4,6.29,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Foul,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=454
,,,,,,,,,,4,6.10,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,76-85,27,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=455
,,,,,,,,,,4,6.09,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=456
,,,,,,,,,,4,5.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,76-85,6,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=457
,,,,,,,,,,4,5.56,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=458
,,,,,,,,,,4,5.38,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,76-85,6,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=460
,,,,,,,,,,4,5.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=461
,,,,,,,,,,4,5.34,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,76-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=462
,,,,,,,,,,4,5.34,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=463
,,,,,,,,,,4,5.34,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=464
,,,,,,,,,,4,5.34,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=465
,,,,,,,,,,4,5.34,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=467
,,,,,,,,,,4,5.33,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,78-85,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=468
,,,,,,,,,,4,5.33,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=469
,,,,,,,,,,4,5.33,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=470
,,,,,,,,,,4,5.20,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=473
,,,,,,,,,,4,5.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=474
,,,,,,,,,,4,5.20,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=475
,,,,,,,,,,4,5.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=476
,,,,,,,,,,4,5.19,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=478
,,,,,,,,,,4,4.59,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,79-85,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=479
,,,,,,,,,,4,4.57,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=480
,,,,,,,,,,4,4.38,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Step Back Jump Shot,,,79-85,16,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=481
,,,,,,,,,,4,4.35,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=482
,,,,,,,,,,4,4.34,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=483
,,,,,,,,,,4,4.34,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=484
,,,,,,,,,,4,4.34,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=485
,,,,,,,,,,4,4.34,Los Angeles Clippers,substitute,,,,Billups,,Barnes,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=486
,,,,,,,,,,4,4.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,79-85,26,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=487
,,,,,,,,,,4,4.18,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=488
,,,,,,,,,,4,4.10,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,79-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=489
,,,,,,,,,,4,4.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=490
,,,,,,,,,,4,4.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=493
,,,,,,,,,,4,4.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=494
,,,,,,,,,,4,4.09,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=496
,,,,,,,,,,4,3.46,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,80-87,19,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=497
,,,,,,,,,,4,3.30,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,82-87,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=498
,,,,,,,,,,4,3.11,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,82-87,27,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=499
,,,,,,,,,,4,3.10,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=500
,,,,,,,,,,4,3.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,84-87,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=501
,,,,,,,,,,4,2.35,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,84-89,17,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=502
,,,,,,,,,,4,2.06,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,86-89,20,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=503
,,,,,,,,,,4,1.40,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,86-89,13,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=504
,,,,,,,,,,4,1.39,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=505
,,,,,,,,,,4,1.37,Memphis Grizzlies,shot,Allen,,,,,,,,,Arthur,2,,,made,,Driving Dunk,,,88-89,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=506
,,,,,,,,,,4,1.37,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,88-89,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=507
,,,,,,,,,,4,1.37,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=509
,,,,,,,,,,4,1.37,Memphis Grizzlies,free throw,,,,,,,1,,1,Arthur,1,,foul,made,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=510
,,,,,,,,,,4,1.37,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=512
,,,,,,,,,,4,1.37,Los Angeles Clippers,substitute,,,,Barnes,,Bledsoe,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=514
,,,,,,,,,,4,1.37,Los Angeles Clippers,substitute,,,,Crawford,,Odom,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=515
,,,,,,,,,,4,1.20,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,89-91,15,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=516
,,,,,,,,,,4,0.57,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,89-91,9,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=517
,,,,,,,,,,4,0.56,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=518
,,,,,,,,,,4,0.40,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=519
