a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.20,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=351
,,,,,,,,,,4,11.20,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=352
,,,,,,,,,,4,11.20,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=353
,,,,,,,,,,4,11.20,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=354
,,,,,,,,,,4,11.20,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=355
,,,,,,,,,,4,10.59,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,71-86,22,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=357
,,,,,,,,,,4,10.58,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=358
,,,,,,,,,,4,10.55,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=359
,,,,,,,,,,4,10.45,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Marion,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=360
,,,,,,,,,,4,10.20,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,2,,,made,,Layup,,,71-88,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=361
,,,,,,,,,,4,10.06,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=362
,,,,,,,,,,4,9.55,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=363
,,,,,,,,,,4,9.55,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,,,foul,missed,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=364
,,,,,,,,,,4,9.55,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=365
,,,,,,,,,,4,9.55,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=366
,,,,,,,,,,4,9.39,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,71-89,11,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=368
,,,,,,,,,,4,9.38,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=370
,,,,,,,,,,4,9.38,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Putback Dunk,,,73-89,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=369
,,,,,,,,,,4,9.28,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Favors,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=371
,,,,,,,,,,4,9.24,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=372
,,,,,,,,,,4,9.10,Utah Jazz,shot,Kanter,,,,,,,,,Williams,2,,,made,,Driving Layup,,,75-89,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=373
,,,,,,,,,,4,9.09,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=375
,,,,,,,,,,4,9.09,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=376
,,,,,,,,,,4,8.55,Utah Jazz,violation,,,,,,,,,,Kanter,,,Defensive Goaltending,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=381
,,,,,,,,,,4,8.55,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,75-91,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=379
,,,,,,,,,,4,8.55,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=380
,,,,,,,,,,4,8.55,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Non unsport tech,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=382
,,,,,,,,,,4,8.55,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,Technical,made,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=383
,,,,,,,,,,4,8.55,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,Technical,made,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=386
,,,,,,,,,,4,8.55,Dallas Mavericks,free throw,,,,,,,1,,1,Marion,1,,foul,made,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=388
,,,,,,,,,,4,8.41,Utah Jazz,shot,Williams,,,,,,,,,Kanter,2,,,made,,Reverse Layup,,,77-94,2,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=390
,,,,,,,,,,4,8.21,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Driving Jump Shot,,,77-94,13,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=392
,,,,,,,,,,4,8.19,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=394
,,,,,,,,,,4,8.19,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Tip Shot,,,77-94,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=393
,,,,,,,,,,4,8.18,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=395
,,,,,,,,,,4,8.07,Utah Jazz,turnover,,,,,,,,,,Kanter Out of Bounds,,,Lost Ball,,,,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=397
,,,,,,,,,,4,7.51,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Jump Shot,,,77-96,11,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=399
,,,,,,,,,,4,7.39,Utah Jazz,turnover,,,,,,,,,,Favors,,,Traveling,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=400
,,,,,,,,,,4,7.28,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,77-98,12,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=401
,,,,,,,,,,4,7.10,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=402
,,,,,,,,,,4,7.10,Utah Jazz,free throw,,,,,,,1,,2,Kanter,,,foul,missed,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=403
,,,,,,,,,,4,7.10,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=405
,,,,,,,,,,4,7.10,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=404
,,,,,,,,,,4,7.10,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=406
,,,,,,,,,,4,7.10,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=407
,,,,,,,,,,4,6.54,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=409
,,,,,,,,,,4,6.46,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Jump Shot,,,78-98,9,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=410
,,,,,,,,,,4,6.45,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=411
,,,,,,,,,,4,6.28,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Jump Bank Shot,,,80-98,6,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=412
,,,,,,,,,,4,6.11,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Millsap,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=413
,,,,,,,,,,4,6.03,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,80-98,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=414
,,,,,,,,,,4,6.02,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=415
,,,,,,,,,,4,5.56,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,80-98,25,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=416
,,,,,,,,,,4,5.55,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=417
,,,,,,,,,,4,5.51,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Mayo,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=418
,,,,,,,,,,4,5.48,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Running Layup,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=419
,,,,,,,,,,4,5.38,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=420
,,,,,,,,,,4,5.38,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=422
,,,,,,,,,,4,5.26,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,82-100,6,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=424
,,,,,,,,,,4,5.01,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Turnaround Fadeaway Shot,,,82-100,10,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=426
,,,,,,,,,,4,5.00,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=427
,,,,,,,,,,4,4.37,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=428
,,,,,,,,,,4,4.36,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=429
,,,,,,,,,,4,4.18,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Offensive Goaltending,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=430
,,,,,,,,,,4,4.18,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=431
,,,,,,,,,,4,4.18,Utah Jazz,substitute,,,,Evans,,Millsap,,,,,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=432
,,,,,,,,,,4,4.18,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=433
,,,,,,,,,,4,4.06,Utah Jazz,shot,Hayward,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,85-100,25,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=434
,,,,,,,,,,4,3.47,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Layup,,,85-102,2,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=435
,,,,,,,,,,4,3.37,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=436
,,,,,,,,,,4,3.37,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=437
,,,,,,,,,,4,3.37,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=439
,,,,,,,,,,4,3.12,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Shot,,,87-104,19,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=441
,,,,,,,,,,4,2.54,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Jump Shot,,,89-104,4,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=442
,,,,,,,,,,4,2.54,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=443
,,,,,,,,,,4,2.54,Utah Jazz,free throw,,,,,,,1,,1,Burks,1,,foul,made,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=447
,,,,,,,,,,4,2.30,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,90-104,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=449
,,,,,,,,,,4,2.29,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=450
,,,,,,,,,,4,2.15,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,90-104,2,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=451
,,,,,,,,,,4,2.14,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,90-104,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=453
,,,,,,,,,,4,2.14,Utah Jazz,shot,,,,,,,,,,Evans,2,,,made,,Putback Dunk,,,92-104,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=452
,,,,,,,,,,4,1.56,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Hook Shot,,,92-104,4,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=454
,,,,,,,,,,4,1.55,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=455
,,,,,,,,,,4,1.48,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Pullup Jump Shot,,,92-104,14,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=456
,,,,,,,,,,4,1.47,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=457
,,,,,,,,,,4,1.44,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Lost Ball,,James,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=458
,,,,,,,,,,4,1.35,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=459
,,,,,,,,,,4,1.35,Dallas Mavericks,substitute,,,,James,,Wright,,,,,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=461
,,,,,,,,,,4,1.35,Dallas Mavericks,substitute,,,,Morrow,,Mayo,,,,,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=462
,,,,,,,,,,4,1.26,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,92-104,22,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=464
,,,,,,,,,,4,1.26,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=465
,,,,,,,,,,4,1.26,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=466
,,,,,,,,,,4,1.26,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=467
,,,,,,,,,,4,1.26,Dallas Mavericks,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=469
,,,,,,,,,,4,1.25,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=471
,,,,,,,,,,4,1.16,Dallas Mavericks,foul,,,,,,,,,,Morrow,,,,,,Personal,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=472
,,,,,,,,,,4,1.16,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=473
,,,,,,,,,,4,1.16,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=475
,,,,,,,,,,4,1.12,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=479
,,,,,,,,,,4,0.58,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Backcourt,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=482
,,,,,,,,,,4,0.52,Utah Jazz,shot,,,Collison,,,,,,,Burks,,,,missed,,Jump Shot,,,94-105,11,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=483
,,,,,,,,,,4,0.50,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=484
,,,,,,,,,,4,0.47,Dallas Mavericks,foul,,,,,,,,,,Morrow,,,,,,Personal,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=485
,,,,,,,,,,4,0.47,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=486
,,,,,,,,,,4,0.47,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=488
,,,,,,,,,,4,0.27,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Burks,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=490
,,,,,,,,,,4,0.24,Utah Jazz,shot,Burks,,,,,,,,,Evans,2,,,made,,Running Slam Dunk,,,98-105,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=491
,,,,,,,,,,4,0.22,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=492
,,,,,,,,,,4,0.22,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=493
,,,,,,,,,,4,0.22,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=495
,,,,,,,,,,4,0.22,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=497
,,,,,,,,,,4,0.20,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,98-107,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=501
,,,,,,,,,,4,0.19,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=502
,,,,,,,,,,4,0.18,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Putback Layup,,,100-107,2,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=503
,,,,,,,,,,4,0.18,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal Take,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=504
,,,,,,,,,,4,0.18,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=505
,,,,,,,,,,4,0.18,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=507
,,,,,,,,,,4,0.17,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=509
,,,,,,,,,,4,0.17,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=510
,,,,,,,,,,4,0.14,Utah Jazz,shot,Hayward,,,,,,,,,Burks,3,,,made,,3PT Pullup Jump Shot,,,103-108,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=513
,,,,,,,,,,4,0.14,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,away from play,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=514
,,,,,,,,,,4,0.14,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=515
,,,,,,,,,,4,0.13,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Personal,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=520
,,,,,,,,,,4,0.13,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=521
,,,,,,,,,,4,0.13,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=524
,,,,,,,,,,4,0.13,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=527
,,,,,,,,,,4,0.09,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,105-111,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=531
,,,,,,,,,,4,0.08,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,105-111,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=533
,,,,,,,,,,4,0.07,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,107-111,2,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=534
,,,,,,,,,,4,0.07,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=535
,,,,,,,,,,4,0.07,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,108-111,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=536
,,,,,,,,,,4,0.07,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,108-111,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=538
,,,,,,,,,,4,0.05,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,108-111,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=541
,,,,,,,,,,4,0.05,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,108-112,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=542
,,,,,,,,,,4,0.05,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,108-113,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=544
,,,,,,,,,,4,0.00,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,108-113,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=546
,,,,,,,,,,4,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,108-113,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=547
