a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.12,Memphis Grizzlies,substitute,,,,Randolph,,Pondexter,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=514
,,,,,,,,,,4,0.12,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=515
,,,,,,,,,,4,0.12,Oklahoma City Thunder,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=516
,,,,,,,,,,4,0.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=517
,,,,,,,,,,4,0.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=519
,,,,,,,,,,4,0.12,Memphis Grizzlies,substitute,,,,Pondexter,,Randolph,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=522
,,,,,,,,,,4,0.12,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=523
,,,,,,,,,,4,0.11,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=524
,,,,,,,,,,4,0.11,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=525
,,,,,,,,,,4,0.11,Memphis Grizzlies,substitute,,,,Randolph,,Pondexter,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=526
,,,,,,,,,,4,0.11,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=527
,,,,,,,,,,4,0.11,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal Take,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=529
,,,,,,,,,,4,0.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=530
,,,,,,,,,,4,0.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=532
,,,,,,,,,,4,0.11,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=534
,,,,,,,,,,4,0.11,Memphis Grizzlies,substitute,,,,Daye,,Randolph,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=536
,,,,,,,,,,4,0.10,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=537
,,,,,,,,,,4,0.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=538
,,,,,,,,,,4,0.10,Memphis Grizzlies,substitute,,,,Randolph,,Daye,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=540
,,,,,,,,,,4,0.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=541
,,,,,,,,,,4,0.09,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal Take,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=543
,,,,,,,,,,4,0.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=544
,,,,,,,,,,4,0.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=546
,,,,,,,,,,4,0.09,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=548
,,,,,,,,,,4,0.09,Oklahoma City Thunder,substitute,,,,Jackson,,Collison,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=549
,,,,,,,,,,4,0.09,Memphis Grizzlies,substitute,,,,Daye,,Randolph,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=550
,,,,,,,,,,4,0.03,Memphis Grizzlies,shot,,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,83-83,25,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=551
,,,,,,,,,,4,0.03,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=552
,,,,,,,,,,4,0.03,Oklahoma City Thunder,substitute,,,,Martin,,Jackson,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=554
,,,,,,,,,,4,0.03,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=555
,,,,,,,,,,4,0.03,Memphis Grizzlies,substitute,,,,Randolph,,Daye,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=556
,,,,,,,,,,4,0.01,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=557
,,,,,,,,,,4,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,83-83,64,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=560
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=559
,,,,,,,,,,5,5.00,Memphis Grizzlies,jumpball,,Durant,,,Gasol,,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=563
,,,,,,,,,,5,4.39,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,83-83,20,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=564
,,,,,,,,,,5,4.38,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=565
,,,,,,,,,,5,4.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,83-83,2,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=566
,,,,,,,,,,5,4.35,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=567
,,,,,,,,,,5,4.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,83-83,27,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=568
,,,,,,,,,,5,4.12,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=569
,,,,,,,,,,5,3.53,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,83-83,5,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=570
,,,,,,,,,,5,3.52,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=571
,,,,,,,,,,5,3.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,83-83,26,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=572
,,,,,,,,,,5,3.26,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=573
,,,,,,,,,,5,3.25,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=574
,,,,,,,,,,5,3.25,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=575
,,,,,,,,,,5,3.25,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=578
,,,,,,,,,,5,3.25,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=579
,,,,,,,,,,5,3.08,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=581
,,,,,,,,,,5,3.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=582
,,,,,,,,,,5,3.08,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=583
,,,,,,,,,,5,3.08,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=584
,,,,,,,,,,5,3.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=585
,,,,,,,,,,5,2.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Fadeaway Jumper,,,85-84,15,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=587
,,,,,,,,,,5,2.46,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=588
,,,,,,,,,,5,2.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,85-84,1,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=589
,,,,,,,,,,5,2.42,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=593
,,,,,,,,,,5,2.42,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,85-86,2,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=592
,,,,,,,,,,5,2.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,85-86,31,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=598
,,,,,,,,,,5,2.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=599
,,,,,,,,,,5,1.56,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Pullup Jump Shot,,,85-86,12,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=600
,,,,,,,,,,5,1.55,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=601
,,,,,,,,,,5,1.37,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,85-88,7,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=602
,,,,,,,,,,5,1.37,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=603
,,,,,,,,,,5,1.37,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=605
,,,,,,,,,,5,1.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,85-88,14,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=606
,,,,,,,,,,5,1.30,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=608
,,,,,,,,,,5,1.30,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,85-88,11,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=607
,,,,,,,,,,5,1.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=609
,,,,,,,,,,5,1.07,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,85-88,10,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=610
,,,,,,,,,,5,1.05,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=611
,,,,,,,,,,5,0.56,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,87-88,6,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=612
,,,,,,,,,,5,0.32,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Jump Shot,,,87-88,15,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=613
,,,,,,,,,,5,0.31,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=614
,,,,,,,,,,5,0.23,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=615
,,,,,,,,,,5,0.23,Oklahoma City Thunder,substitute,,,,Sefolosha,,Perkins,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=617
,,,,,,,,,,5,0.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Finger Roll Layup,,,89-88,2,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=619
,,,,,,,,,,5,0.13,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=620
,,,,,,,,,,5,0.13,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=622
,,,,,,,,,,5,0.13,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=623
,,,,,,,,,,5,0.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,89-88,7,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=624
,,,,,,,,,,5,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=626
,,,,,,,,,,5,0.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,89-90,2,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=625
,,,,,,,,,,5,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,89-90,51,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=627
,,,,,,,,,,5,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=629
