a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.31,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Tip Shot,,,70-69,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=339
,,,,,,,,,,3,2.30,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=341
,,,,,,,,,,3,2.18,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,70-69,14,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=342
,,,,,,,,,,3,2.17,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=343
,,,,,,,,,,3,2.02,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=344
,,,,,,,,,,3,1.45,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=345
,,,,,,,,,,3,1.42,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,72-69,1,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=346
,,,,,,,,,,3,1.38,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=347
,,,,,,,,,,3,1.38,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=348
,,,,,,,,,,3,1.19,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=349
,,,,,,,,,,3,1.15,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,72-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=350
,,,,,,,,,,3,1.15,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=351
,,,,,,,,,,3,1.15,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=352
,,,,,,,,,,3,1.15,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=353
,,,,,,,,,,3,1.02,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,73-71,20,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=355
,,,,,,,,,,3,0.40,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=356
,,,,,,,,,,3,0.40,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=357
,,,,,,,,,,3,0.40,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=358
,,,,,,,,,,3,0.40,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=359
,,,,,,,,,,3,0.40,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=360
,,,,,,,,,,3,0.24,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,74-71,22,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=362
,,,,,,,,,,3,0.23,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=363
,,,,,,,,,,3,0.10,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,74-71,25,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=364
,,,,,,,,,,3,0.09,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=365
,,,,,,,,,,3,0.04,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,74-71,4,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=366
,,,,,,,,,,3,0.02,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=367
,,,,,,,,,,3,0.02,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,74-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=369
,,,,,,,,,,3,0.02,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=370
,,,,,,,,,,3,0.02,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=371
,,,,,,,,,,3,0.02,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=372
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,75-71,41,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=373
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=375
,,,,,,,,,,4,11.46,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,75-71,3,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=378
,,,,,,,,,,4,11.44,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=380
,,,,,,,,,,4,11.44,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,75-71,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=379
,,,,,,,,,,4,11.43,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=381
,,,,,,,,,,4,11.30,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=382
,,,,,,,,,,4,11.21,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,75-71,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=383
,,,,,,,,,,4,11.21,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=384
,,,,,,,,,,4,11.21,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=386
,,,,,,,,,,4,11.08,Brooklyn Nets,shot,Humphries,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,78-73,24,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=388
,,,,,,,,,,4,10.45,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,78-73,25,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=389
,,,,,,,,,,4,10.44,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=390
,,,,,,,,,,4,10.36,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,78-73,26,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=391
,,,,,,,,,,4,10.35,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=392
,,,,,,,,,,4,10.30,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,78-73,3,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=393
,,,,,,,,,,4,10.30,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=394
,,,,,,,,,,4,10.30,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Traveling,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=395
,,,,,,,,,,4,10.10,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,78-73,8,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=396
,,,,,,,,,,4,10.09,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=397
,,,,,,,,,,4,9.53,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=398
,,,,,,,,,,4,9.53,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=399
,,,,,,,,,,4,9.53,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=400
,,,,,,,,,,4,9.53,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,,,foul,missed,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=401
,,,,,,,,,,4,9.52,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=403
,,,,,,,,,,4,9.32,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,78-73,6,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=404
,,,,,,,,,,4,9.29,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=405
,,,,,,,,,,4,9.25,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=406
,,,,,,,,,,4,9.16,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,78-73,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=407
,,,,,,,,,,4,9.16,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=408
,,,,,,,,,,4,9.10,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,78-73,19,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=409
,,,,,,,,,,4,9.05,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=412
,,,,,,,,,,4,9.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,78-73,6,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=413
,,,,,,,,,,4,9.02,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=414
,,,,,,,,,,4,9.01,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,78-73,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=415
,,,,,,,,,,4,9.01,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=417
,,,,,,,,,,4,9.01,Chicago Bulls,jumpball,,Watson,,,Robinson,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=416
,,,,,,,,,,4,8.56,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,78-73,26,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=418
,,,,,,,,,,4,8.54,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=419
,,,,,,,,,,4,8.48,Brooklyn Nets,shot,Wallace,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,81-73,25,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=420
,,,,,,,,,,4,8.47,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=421
,,,,,,,,,,4,8.47,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=423
,,,,,,,,,,4,8.47,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=424
,,,,,,,,,,4,8.28,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,81-73,6,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=425
,,,,,,,,,,4,8.27,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=427
,,,,,,,,,,4,8.27,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Tip Shot,,,81-75,1,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=426
,,,,,,,,,,4,8.11,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Turnaround Jump Shot,,,83-75,4,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=428
,,,,,,,,,,4,8.11,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=429
,,,,,,,,,,4,8.11,Chicago Bulls,substitute,,,,Noah,,Boozer,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=431
,,,,,,,,,,4,8.11,Brooklyn Nets,substitute,,,,Johnson,,Wallace,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=432
,,,,,,,,,,4,8.11,Brooklyn Nets,free throw,,,,,,,1,,1,Humphries,,,foul,missed,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=433
,,,,,,,,,,4,8.09,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=435
,,,,,,,,,,4,7.58,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,83-77,21,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=436
,,,,,,,,,,4,7.43,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=437
,,,,,,,,,,4,7.32,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,83-79,1,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=438
,,,,,,,,,,4,7.31,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=439
,,,,,,,,,,4,7.31,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=440
,,,,,,,,,,4,7.06,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,83-79,26,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=442
,,,,,,,,,,4,7.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=443
,,,,,,,,,,4,7.06,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=444
,,,,,,,,,,4,6.47,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,83-79,12,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=445
,,,,,,,,,,4,6.46,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=447
,,,,,,,,,,4,6.46,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,83-79,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=446
,,,,,,,,,,4,6.45,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=448
,,,,,,,,,,4,6.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,83-79,25,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=450
,,,,,,,,,,4,6.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=449
,,,,,,,,,,4,6.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,83-79,26,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=451
,,,,,,,,,,4,6.07,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=452
,,,,,,,,,,4,6.05,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=453
,,,,,,,,,,4,6.05,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=455
,,,,,,,,,,4,5.56,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,83-79,6,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=456
,,,,,,,,,,4,5.55,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=457
,,,,,,,,,,4,5.37,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,83-79,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=458
,,,,,,,,,,4,5.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=459
,,,,,,,,,,4,5.24,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=460
,,,,,,,,,,4,5.24,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=461
,,,,,,,,,,4,5.24,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=463
,,,,,,,,,,4,5.24,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=464
,,,,,,,,,,4,5.10,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,85-81,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=467
,,,,,,,,,,4,4.55,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=468
,,,,,,,,,,4,4.36,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,85-83,18,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=469
,,,,,,,,,,4,4.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Dunk,,,87-83,1,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=470
,,,,,,,,,,4,4.02,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,87-83,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=471
,,,,,,,,,,4,4.01,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=473
,,,,,,,,,,4,4.01,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,87-83,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=472
,,,,,,,,,,4,4.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=475
,,,,,,,,,,4,4.00,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,87-85,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=474
,,,,,,,,,,4,3.36,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Dunk,,,89-85,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=476
,,,,,,,,,,4,3.09,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,89-85,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=477
,,,,,,,,,,4,3.08,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=478
,,,,,,,,,,4,2.53,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,89-85,6,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=479
,,,,,,,,,,4,2.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=480
,,,,,,,,,,4,2.45,Chicago Bulls,jumpball,,Evans,,,Robinson,,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=483
,,,,,,,,,,4,2.45,Chicago Bulls,violation,,,,,,,,,,Robinson,,,Jump Ball,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=484
,,,,,,,,,,4,2.45,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Jump Ball Violation,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=485
,,,,,,,,,,4,2.45,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=486
,,,,,,,,,,4,2.36,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,89-85,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=489
,,,,,,,,,,4,2.36,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=490
,,,,,,,,,,4,2.36,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=491
,,,,,,,,,,4,2.36,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=492
,,,,,,,,,,4,2.23,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,90-85,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=494
,,,,,,,,,,4,2.23,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=495
,,,,,,,,,,4,2.19,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Bank Shot,,,90-88,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=496
,,,,,,,,,,4,1.54,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,90-88,21,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=497
,,,,,,,,,,4,1.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=498
,,,,,,,,,,4,1.38,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,90-88,1,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=499
,,,,,,,,,,4,1.37,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=500
,,,,,,,,,,4,1.15,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Fadeaway Bank Shot,,,92-88,7,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=501
,,,,,,,,,,4,1.06,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,92-90,21,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=502
,,,,,,,,,,4,0.41,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,92-90,15,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=503
,,,,,,,,,,4,0.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=504
,,,,,,,,,,4,0.32,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,92-90,3,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=505
,,,,,,,,,,4,0.32,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=506
,,,,,,,,,,4,0.32,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=507
,,,,,,,,,,4,0.32,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=508
,,,,,,,,,,4,0.32,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=509
,,,,,,,,,,4,0.32,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=510
,,,,,,,,,,4,0.32,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=511
