a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.38,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,67-71,24,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=369
,,,,,,,,,,3,4.18,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,69-71,16,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=370
,,,,,,,,,,3,4.02,Miami Heat,shot,,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,69-74,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=371
,,,,,,,,,,3,3.47,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Haslem,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=372
,,,,,,,,,,3,3.36,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,69-76,20,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=373
,,,,,,,,,,3,3.36,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=374
,,,,,,,,,,3,3.36,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=376
,,,,,,,,,,3,3.36,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=377
,,,,,,,,,,3,3.36,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=378
,,,,,,,,,,3,3.18,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,69-76,20,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=379
,,,,,,,,,,3,3.17,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=380
,,,,,,,,,,3,3.02,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,69-78,18,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=381
,,,,,,,,,,3,2.46,Dallas Mavericks,shot,Brand,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,72-78,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=382
,,,,,,,,,,3,2.32,Miami Heat,foul,,,,,,,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=383
,,,,,,,,,,3,2.32,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=384
,,,,,,,,,,3,2.32,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=385
,,,,,,,,,,3,2.20,Dallas Mavericks,shot,Beaubois,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,75-78,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=386
,,,,,,,,,,3,2.01,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,75-78,24,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=387
,,,,,,,,,,3,2.00,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=388
,,,,,,,,,,3,1.49,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Finger Roll Layup,,,77-78,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=389
,,,,,,,,,,3,1.49,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=390
,,,,,,,,,,3,1.49,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=393
,,,,,,,,,,3,1.32,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,77-78,26,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=394
,,,,,,,,,,3,1.31,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=395
,,,,,,,,,,3,1.20,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Jones,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=396
,,,,,,,,,,3,1.15,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Layup,,,77-78,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=397
,,,,,,,,,,3,1.14,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=398
,,,,,,,,,,3,1.04,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=399
,,,,,,,,,,3,1.04,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=400
,,,,,,,,,,3,0.49,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,77-81,24,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=401
,,,,,,,,,,3,0.34,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=402
,,,,,,,,,,3,0.34,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=403
,,,,,,,,,,3,0.34,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=405
,,,,,,,,,,3,0.14,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,79-81,24,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=407
,,,,,,,,,,3,0.13,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=408
,,,,,,,,,,3,0.02,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Layup,,,79-81,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=409
,,,,,,,,,,3,0.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=410
,,,,,,,,,,3,0.01,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Jones,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=411
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,79-81,32,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=412
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=413
,,,,,,,,,,4,11.43,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,79-81,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=417
,,,,,,,,,,4,11.42,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=418
,,,,,,,,,,4,11.22,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,79-81,7,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=419
,,,,,,,,,,4,11.21,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=420
,,,,,,,,,,4,11.15,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=421
,,,,,,,,,,4,11.15,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=422
,,,,,,,,,,4,11.15,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=424
,,,,,,,,,,4,11.15,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=425
,,,,,,,,,,4,10.58,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Floating Jump Shot,,,79-83,10,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=427
,,,,,,,,,,4,10.57,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=428
,,,,,,,,,,4,10.42,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,79-83,26,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=429
,,,,,,,,,,4,10.41,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=430
,,,,,,,,,,4,10.29,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,79-83,26,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=431
,,,,,,,,,,4,10.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=432
,,,,,,,,,,4,10.24,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Alley Oop Layup,,,79-83,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=433
,,,,,,,,,,4,10.23,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=434
,,,,,,,,,,4,10.11,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,81-83,11,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=435
,,,,,,,,,,4,9.54,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Jump Shot,,,81-85,5,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=436
,,,,,,,,,,4,9.30,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Jump Bank Shot,,,83-85,9,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=437
,,,,,,,,,,4,9.09,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=438
,,,,,,,,,,4,9.09,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=439
,,,,,,,,,,4,9.09,Dallas Mavericks,substitute,,,,Kaman,,Mayo,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=440
,,,,,,,,,,4,8.59,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,83-85,19,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=441
,,,,,,,,,,4,8.58,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=442
,,,,,,,,,,4,8.58,Dallas Mavericks,substitute,,,,Mayo,,Brand,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=445
,,,,,,,,,,4,8.42,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,83-85,18,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=447
,,,,,,,,,,4,8.41,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=448
,,,,,,,,,,4,8.21,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,83-85,9,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=449
,,,,,,,,,,4,8.20,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=450
,,,,,,,,,,4,8.15,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,83-85,26,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=451
,,,,,,,,,,4,8.14,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=452
,,,,,,,,,,4,8.01,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,83-87,17,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=453
,,,,,,,,,,4,7.42,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Running Hook Shot,,,83-87,4,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=454
,,,,,,,,,,4,7.41,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=455
,,,,,,,,,,4,7.39,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Tip Shot,,,85-87,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=456
,,,,,,,,,,4,7.15,Miami Heat,shot,,,Kaman,,,,,,,Cole,,,,missed,,Driving Layup,,,85-87,3,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=457
,,,,,,,,,,4,7.14,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=458
,,,,,,,,,,4,6.46,Dallas Mavericks,shot,Kaman,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,88-87,29,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=459
,,,,,,,,,,4,6.46,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=460
,,,,,,,,,,4,6.46,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=463
,,,,,,,,,,4,6.34,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,88-87,10,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=464
,,,,,,,,,,4,6.33,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=465
,,,,,,,,,,4,6.17,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=467
,,,,,,,,,,4,6.15,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,90-87,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=468
,,,,,,,,,,4,5.53,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,90-89,2,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=469
,,,,,,,,,,4,5.44,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,92-89,18,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=470
,,,,,,,,,,4,5.31,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,92-89,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=471
,,,,,,,,,,4,5.30,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=472
,,,,,,,,,,4,5.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=473
,,,,,,,,,,4,5.11,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=474
,,,,,,,,,,4,5.05,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=475
,,,,,,,,,,4,5.05,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=476
,,,,,,,,,,4,5.05,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=478
,,,,,,,,,,4,5.05,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=479
,,,,,,,,,,4,5.05,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=480
,,,,,,,,,,4,5.05,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=481
,,,,,,,,,,4,4.51,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,92-91,8,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=483
,,,,,,,,,,4,4.50,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=484
,,,,,,,,,,4,4.49,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Tip Shot,,,94-91,2,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=485
,,,,,,,,,,4,4.35,Miami Heat,turnover,,,,,,,,,,Haslem,,,Lost Ball,,Mayo,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=486
,,,,,,,,,,4,4.30,Dallas Mavericks,shot,,,Wade,,,,,,,Collison,,,,missed,,Layup,,,94-91,2,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=487
,,,,,,,,,,4,4.29,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=488
,,,,,,,,,,4,4.22,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Carter,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=489
,,,,,,,,,,4,4.09,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,97-91,24,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=490
,,,,,,,,,,4,4.09,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=491
,,,,,,,,,,4,4.09,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=494
,,,,,,,,,,4,4.09,Miami Heat,substitute,,,,Chalmers,,Battier,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=495
,,,,,,,,,,4,4.01,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,97-94,24,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=496
,,,,,,,,,,4,3.37,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,100-94,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=497
,,,,,,,,,,4,3.26,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=498
,,,,,,,,,,4,3.26,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=499
,,,,,,,,,,4,3.26,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=500
,,,,,,,,,,4,3.26,Dallas Mavericks,substitute,,,,Marion,,Brand,,,,,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=501
,,,,,,,,,,4,3.26,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=502
,,,,,,,,,,4,3.25,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=504
,,,,,,,,,,4,3.11,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,100-94,14,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=505
,,,,,,,,,,4,3.10,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=506
,,,,,,,,,,4,3.02,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,100-96,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=507
,,,,,,,,,,4,2.35,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,100-96,24,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=508
,,,,,,,,,,4,2.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=509
,,,,,,,,,,4,2.19,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,100-98,3,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=510
,,,,,,,,,,4,2.19,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=511
,,,,,,,,,,4,1.59,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,100-98,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=515
,,,,,,,,,,4,1.58,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=516
,,,,,,,,,,4,1.39,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,100-98,17,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=519
,,,,,,,,,,4,1.38,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=520
,,,,,,,,,,4,1.19,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,100-98,20,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=521
,,,,,,,,,,4,1.18,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=522
,,,,,,,,,,4,1.18,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=523
,,,,,,,,,,4,1.13,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=524
,,,,,,,,,,4,1.13,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=525
,,,,,,,,,,4,1.13,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=526
,,,,,,,,,,4,1.13,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=527
,,,,,,,,,,4,1.05,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,101-98,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=529
,,,,,,,,,,4,1.04,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=530
,,,,,,,,,,4,0.46,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,James,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=531
,,,,,,,,,,4,0.41,Miami Heat,shot,Wade,,,,,,,,,Allen,2,,,made,,Layup,,,101-100,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=532
,,,,,,,,,,4,0.41,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=533
,,,,,,,,,,4,0.41,Miami Heat,substitute,,,,Battier,,Chalmers,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=536
,,,,,,,,,,4,0.33,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,101-100,26,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=537
,,,,,,,,,,4,0.32,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=538
,,,,,,,,,,4,0.14,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=539
,,,,,,,,,,4,0.03,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,103-103,14,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=540
,,,,,,,,,,4,0.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=541
,,,,,,,,,,4,0.03,Dallas Mavericks,substitute,,,,Jones,,Nowitzki,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=547
,,,,,,,,,,4,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,103-103,21,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=545
,,,,,,,,,,4,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=546
,,,,,,,,,,5,5.00,Miami Heat,jumpball,,Kaman,,,Bosh,,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=551
,,,,,,,,,,5,4.43,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=552
