a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.25,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,81-65,21,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=338
,,,,,,,,,,3,3.23,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=339
,,,,,,,,,,3,3.18,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Offensive Goaltending,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=341
,,,,,,,,,,3,3.02,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,83-65,4,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=342
,,,,,,,,,,3,2.50,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Stevenson,,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=344
,,,,,,,,,,3,2.43,Atlanta Hawks,shot,Smith,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,86-65,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=345
,,,,,,,,,,3,2.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,86-65,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=346
,,,,,,,,,,3,2.28,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=347
,,,,,,,,,,3,2.26,Philadelphia 76ers,shot,,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,86-68,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=348
,,,,,,,,,,3,2.04,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,86-68,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=349
,,,,,,,,,,3,2.02,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=350
,,,,,,,,,,3,1.55,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=351
,,,,,,,,,,3,1.54,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=352
,,,,,,,,,,3,1.54,Atlanta Hawks,substitute,,,,Mack,,Teague,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=353
,,,,,,,,,,3,1.37,Atlanta Hawks,shot,Jenkins,,,,,,,,,Smith,2,,,made,,Jump Shot,,,88-71,3,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=354
,,,,,,,,,,3,1.37,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,88-71,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=355
,,,,,,,,,,3,1.37,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=356
,,,,,,,,,,3,1.29,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Palming,,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=358
,,,,,,,,,,3,1.15,Atlanta Hawks,shot,Jenkins,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,91-71,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=360
,,,,,,,,,,3,1.02,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,91-73,15,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=361
,,,,,,,,,,3,0.44,Atlanta Hawks,shot,Jenkins,,,,,,,,,Smith,2,,,made,,Jump Shot,,,93-73,20,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=362
,,,,,,,,,,3,0.36,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=363
,,,,,,,,,,3,0.22,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,93-73,26,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=364
,,,,,,,,,,3,0.21,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=365
,,,,,,,,,,3,0.05,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Personal,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=366
,,,,,,,,,,3,0.05,Atlanta Hawks,substitute,,,,Scott,,Smith,,,,,,,,,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=367
,,,,,,,,,,3,0.02,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=368
,,,,,,,,,,3,0.02,Atlanta Hawks,substitute,,,,Teague,,Scott,,,,,,,,,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=369
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,93-73,30,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=370
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=371
,,,,,,,,,,4,11.47,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,93-73,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=375
,,,,,,,,,,4,11.46,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=376
,,,,,,,,,,4,11.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,93-73,9,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=377
,,,,,,,,,,4,11.36,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=378
,,,,,,,,,,4,11.19,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Floating Jump Shot,,,95-73,4,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=380
,,,,,,,,,,4,11.11,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,95-73,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=381
,,,,,,,,,,4,11.00,Philadelphia 76ers,shot,,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,95-76,27,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=382
,,,,,,,,,,4,10.43,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Lost Ball,,Wright,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=383
,,,,,,,,,,4,10.39,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Driving Layup,,,95-78,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=384
,,,,,,,,,,4,10.21,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Step Back Jump Shot,,,97-78,18,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=385
,,,,,,,,,,4,10.05,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=386
,,,,,,,,,,4,9.56,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,97-78,26,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=387
,,,,,,,,,,4,9.54,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=389
,,,,,,,,,,4,9.53,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,Lost Ball,,Mack,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=390
,,,,,,,,,,4,9.40,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=391
,,,,,,,,,,4,9.40,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=392
,,,,,,,,,,4,9.40,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=394
,,,,,,,,,,4,9.40,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=395
,,,,,,,,,,4,9.30,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=397
,,,,,,,,,,4,9.30,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=398
,,,,,,,,,,4,9.30,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=399
,,,,,,,,,,4,9.30,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,99-79,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=400
,,,,,,,,,,4,9.18,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,99-79,16,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=402
,,,,,,,,,,4,9.16,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,99-79,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=403
,,,,,,,,,,4,9.04,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,99-81,17,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=404
,,,,,,,,,,4,9.03,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=405
,,,,,,,,,,4,8.50,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,101-81,12,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=407
,,,,,,,,,,4,8.36,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,101-81,4,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=408
,,,,,,,,,,4,8.34,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=409
,,,,,,,,,,4,8.23,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,101-81,20,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=410
,,,,,,,,,,4,8.21,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=411
,,,,,,,,,,4,8.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,101-81,19,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=412
,,,,,,,,,,4,8.07,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=413
,,,,,,,,,,4,8.05,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Layup,,,101-83,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=414
,,,,,,,,,,4,7.45,Atlanta Hawks,shot,,,,,,,,,,Mack,3,,,made,,3PT Jump Shot,,,104-83,24,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=415
,,,,,,,,,,4,7.29,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,104-83,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=416
,,,,,,,,,,4,7.29,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=417
,,,,,,,,,,4,7.29,Atlanta Hawks,substitute,,,,Horford,,Stevenson,,,,,,,,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=418
,,,,,,,,,,4,7.29,Atlanta Hawks,substitute,,,,Korver,,Scott,,,,,,,,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=419
,,,,,,,,,,4,7.29,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,104-85,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=420
,,,,,,,,,,4,7.17,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,104-85,20,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=422
,,,,,,,,,,4,7.15,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,104-85,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=423
,,,,,,,,,,4,7.11,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Shooting,,,104-85,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=424
,,,,,,,,,,4,7.11,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,104-85,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=425
,,,,,,,,,,4,7.11,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,104-85,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=426
,,,,,,,,,,4,7.11,Atlanta Hawks,substitute,,,,Teague,,Mack,,,,,,,,,,,,,104-85,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=427
,,,,,,,,,,4,7.11,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,104-86,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=428
,,,,,,,,,,4,6.55,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Jump Shot,,,106-86,16,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=430
,,,,,,,,,,4,6.36,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,106-86,11,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=431
,,,,,,,,,,4,6.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=432
,,,,,,,,,,4,6.27,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,106-86,26,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=433
,,,,,,,,,,4,6.24,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,106-86,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=435
,,,,,,,,,,4,6.24,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,108-86,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=434
,,,,,,,,,,4,6.02,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Horford,,,,108-86,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=436
,,,,,,,,,,4,5.52,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,111-86,24,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=437
,,,,,,,,,,4,5.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Fadeaway Jumper,,,111-88,14,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=438
,,,,,,,,,,4,5.21,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Hook Bank Shot,,,113-88,7,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=439
,,,,,,,,,,4,5.09,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Jenkins,,,,113-88,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=440
,,,,,,,,,,4,5.08,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,113-88,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=441
,,,,,,,,,,4,5.08,Atlanta Hawks,substitute,,,,Scott,,Korver,,,,,,,,,,,,,113-88,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=444
,,,,,,,,,,4,5.08,Atlanta Hawks,substitute,,,,Jones,,Horford,,,,,,,,,,,,,113-88,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=445
,,,,,,,,,,4,5.08,Atlanta Hawks,substitute,,,,Mack,,Teague,,,,,,,,,,,,,113-88,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=446
,,,,,,,,,,4,5.08,Atlanta Hawks,substitute,,,,Tolliver,,Johnson,,,,,,,,,,,,,113-88,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=447
,,,,,,,,,,4,4.54,Philadelphia 76ers,substitute,,,,Holiday,,Allen,,,,,,,,,,,,,113-88,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=448
,,,,,,,,,,4,4.47,Atlanta Hawks,shot,Jenkins,,,,,,,,,Scott,2,,,made,,Layup,,,115-88,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=449
,,,,,,,,,,4,4.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Jump Shot,,,115-90,18,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=450
,,,,,,,,,,4,4.33,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,115-90,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=451
,,,,,,,,,,4,4.33,Philadelphia 76ers,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,115-91,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=452
,,,,,,,,,,4,4.19,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,Wright,,,,115-91,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=454
,,,,,,,,,,4,4.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,115-91,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=455
,,,,,,,,,,4,4.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,115-91,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=456
,,,,,,,,,,4,3.48,Atlanta Hawks,shot,Jenkins,,,,,,,,,Scott,2,,,made,,Layup,,,117-91,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=457
,,,,,,,,,,4,3.48,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,117-91,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=458
,,,,,,,,,,4,3.48,Atlanta Hawks,free throw,,,,,,,1,,1,Scott,1,,foul,made,,,,,118-91,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=459
,,,,,,,,,,4,3.37,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,118-91,19,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=460
,,,,,,,,,,4,3.35,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,118-91,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=461
,,,,,,,,,,4,3.23,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,118-91,19,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=462
,,,,,,,,,,4,3.21,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,118-91,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=463
,,,,,,,,,,4,3.04,Philadelphia 76ers,shot,Turner,,,,,,,,,Moultrie,2,,,made,,Alley Oop Dunk,,,118-93,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=464
,,,,,,,,,,4,2.40,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,118-93,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=465
,,,,,,,,,,4,2.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,118-93,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=466
,,,,,,,,,,4,2.29,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,118-93,24,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=467
,,,,,,,,,,4,2.26,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,118-93,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=468
,,,,,,,,,,4,2.11,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,118-93,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=469
,,,,,,,,,,4,2.09,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,118-93,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=470
,,,,,,,,,,4,2.00,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Layup,,,118-93,3,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=471
,,,,,,,,,,4,1.58,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,118-93,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=472
,,,,,,,,,,4,1.51,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,118-95,18,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=473
,,,,,,,,,,4,1.36,Atlanta Hawks,shot,Tolliver,,,,,,,,,Mack,2,,,made,,Jump Shot,,,120-95,17,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=474
,,,,,,,,,,4,1.23,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,120-98,27,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=475
,,,,,,,,,,4,1.03,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,120-98,16,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=476
,,,,,,,,,,4,1.01,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,120-98,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=477
,,,,,,,,,,4,0.55,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,120-98,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=478
,,,,,,,,,,4,0.55,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,120-98,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=479
,,,,,,,,,,4,0.55,Philadelphia 76ers,free throw,,,,,,,1,,3,Young,1,,foul,made,,,,,120-99,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=481
,,,,,,,,,,4,0.55,Philadelphia 76ers,free throw,,,,,,,2,,3,Young,1,,foul,made,,,,,120-100,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=483
,,,,,,,,,,4,0.55,Philadelphia 76ers,free throw,,,,,,,3,,3,Young,1,,foul,made,,,,,120-101,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=485
,,,,,,,,,,4,0.43,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Pullup Jump Shot,,,122-101,19,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=487
,,,,,,,,,,4,0.27,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,122-101,15,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=489
,,,,,,,,,,4,0.26,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,122-101,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=490
,,,,,,,,,,4,0.07,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,122-101,5,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=491
,,,,,,,,,,4,0.07,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,122-101,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=493
,,,,,,,,,,4,0.07,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Layup,,,124-101,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=492
,,,,,,,,,,4,0.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,124-101,26,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=494
,,,,,,,,,,4,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,124-101,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=495
