a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=348
,,,,,,,,,,3,6.34,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=350
,,,,,,,,,,3,6.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=351
,,,,,,,,,,3,6.22,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,69-64,13,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=353
,,,,,,,,,,3,6.21,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=354
,,,,,,,,,,3,6.07,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,71-64,16,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=355
,,,,,,,,,,3,5.55,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Aldridge,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=357
,,,,,,,,,,3,5.47,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Floating Jump Shot,,,71-64,8,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=358
,,,,,,,,,,3,5.45,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=359
,,,,,,,,,,3,5.31,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Reverse Layup,,,71-66,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=360
,,,,,,,,,,3,5.15,Portland Trail Blazers,shot,,,Blake,,,,,,,Lillard,,,,missed,,Jump Shot,,,71-66,17,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=361
,,,,,,,,,,3,5.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=362
,,,,,,,,,,3,4.54,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,71-66,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=363
,,,,,,,,,,3,4.53,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=364
,,,,,,,,,,3,4.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,71-66,20,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=365
,,,,,,,,,,3,4.44,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=366
,,,,,,,,,,3,4.35,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=367
,,,,,,,,,,3,4.35,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=368
,,,,,,,,,,3,4.35,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=369
,,,,,,,,,,3,4.22,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=370
,,,,,,,,,,3,4.20,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=372
,,,,,,,,,,3,4.20,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Layup,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=371
,,,,,,,,,,3,4.19,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=373
,,,,,,,,,,3,4.00,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,71-68,18,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=377
,,,,,,,,,,3,4.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=378
,,,,,,,,,,3,4.00,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Loose ball,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=379
,,,,,,,,,,3,4.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=380
,,,,,,,,,,3,4.00,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=382
,,,,,,,,,,3,4.00,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=383
,,,,,,,,,,3,4.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=384
,,,,,,,,,,3,3.59,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=386
,,,,,,,,,,3,3.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,73-69,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=387
,,,,,,,,,,3,3.23,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Jump Shot,,,73-71,20,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=388
,,,,,,,,,,3,3.03,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Offensive Charge,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=389
,,,,,,,,,,3,3.03,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Foul,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=390
,,,,,,,,,,3,2.52,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,73-71,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=391
,,,,,,,,,,3,2.50,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=392
,,,,,,,,,,3,2.44,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Reverse Layup,,,75-71,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=393
,,,,,,,,,,3,2.30,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=394
,,,,,,,,,,3,2.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=395
,,,,,,,,,,3,2.30,Los Angeles Lakers,substitute,,,,Meeks,,Nash,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=397
,,,,,,,,,,3,2.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=398
,,,,,,,,,,3,2.16,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=400
,,,,,,,,,,3,2.10,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,75-73,19,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=402
,,,,,,,,,,3,2.10,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=403
,,,,,,,,,,3,1.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,75-75,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=404
,,,,,,,,,,3,1.58,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=405
,,,,,,,,,,3,1.58,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=406
,,,,,,,,,,3,1.33,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Fadeaway Jumper,,,77-76,13,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=408
,,,,,,,,,,3,1.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,77-76,18,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=409
,,,,,,,,,,3,1.20,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=410
,,,,,,,,,,3,1.11,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Floating Jump Shot,,,77-76,6,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=411
,,,,,,,,,,3,1.09,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=412
,,,,,,,,,,3,1.02,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,77-76,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=413
,,,,,,,,,,3,1.00,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=414
,,,,,,,,,,3,0.43,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Step Back Jump Shot,,,79-76,15,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=416
,,,,,,,,,,3,0.30,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Finger Roll Layup,,,79-76,3,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=417
,,,,,,,,,,3,0.30,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=418
,,,,,,,,,,3,0.30,Portland Trail Blazers,violation,,,,,,,,,,Leonard,,,Defensive Goaltending,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=420
,,,,,,,,,,3,0.30,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Layup,,,79-78,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=419
,,,,,,,,,,3,0.10,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,82-78,26,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=421
,,,,,,,,,,3,0.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,82-80,19,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=422
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,82-80,46,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=423
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=424
,,,,,,,,,,4,11.44,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=428
,,,,,,,,,,4,11.44,Portland Trail Blazers,free throw,,,,,,,1,,2,Claver,,,foul,missed,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=429
,,,,,,,,,,4,11.44,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=430
,,,,,,,,,,4,11.44,Portland Trail Blazers,free throw,,,,,,,2,,2,Claver,,,foul,missed,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=431
,,,,,,,,,,4,11.42,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=433
,,,,,,,,,,4,11.32,Los Angeles Lakers,shot,Howard,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,82-83,24,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=434
,,,,,,,,,,4,11.13,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,82-83,9,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=435
,,,,,,,,,,4,11.12,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=436
,,,,,,,,,,4,11.06,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Floating Jump Shot,,,84-83,10,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=437
,,,,,,,,,,4,10.59,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=438
,,,,,,,,,,4,10.59,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=439
,,,,,,,,,,4,10.59,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=440
,,,,,,,,,,4,10.59,Portland Trail Blazers,substitute,,,,Aldridge,,Claver,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=441
,,,,,,,,,,4,10.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Hook Shot,,,86-83,5,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=442
,,,,,,,,,,4,10.25,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Driving Layup,,,86-85,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=443
,,,,,,,,,,4,10.09,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Hook Shot,,,86-85,5,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=445
,,,,,,,,,,4,10.05,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=446
,,,,,,,,,,4,9.57,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=448
,,,,,,,,,,4,9.57,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=449
,,,,,,,,,,4,9.56,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Step Out of Bounds,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=450
,,,,,,,,,,4,9.40,Portland Trail Blazers,shot,,,Howard,,,,,,,Aldridge,,,,missed,,Jump Shot,,,86-85,4,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=451
,,,,,,,,,,4,9.38,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=452
,,,,,,,,,,4,9.32,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,86-88,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=453
,,,,,,,,,,4,9.09,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Step Back Jump Shot,,,89-88,24,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=454
,,,,,,,,,,4,8.44,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,89-88,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=455
,,,,,,,,,,4,8.43,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=456
,,,,,,,,,,4,8.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,89-88,12,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=457
,,,,,,,,,,4,8.26,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=458
,,,,,,,,,,4,8.13,Los Angeles Lakers,shot,Howard,,,,,,,,,Meeks,2,,,made,,Layup,,,89-90,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=459
,,,,,,,,,,4,8.13,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=460
,,,,,,,,,,4,8.02,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=464
,,,,,,,,,,4,8.02,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=465
,,,,,,,,,,4,8.02,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Technical,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=466
,,,,,,,,,,4,8.02,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,1,,Technical,made,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=467
,,,,,,,,,,4,7.44,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Bank Hook Shot,,,89-93,6,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=469
,,,,,,,,,,4,7.28,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,92-93,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=470
,,,,,,,,,,4,7.16,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Finger Roll Layup,,,92-95,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=471
,,,,,,,,,,4,7.03,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,94-95,14,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=472
,,,,,,,,,,4,6.45,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Driving Layup,,,94-95,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=474
,,,,,,,,,,4,6.43,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=475
,,,,,,,,,,4,6.34,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,94-95,3,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=476
,,,,,,,,,,4,6.33,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=477
,,,,,,,,,,4,6.27,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,94-95,17,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=479
,,,,,,,,,,4,6.25,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=480
,,,,,,,,,,4,6.15,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Driving Layup,,,96-95,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=481
,,,,,,,,,,4,6.15,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=482
,,,,,,,,,,4,6.15,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=483
,,,,,,,,,,4,6.15,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=484
,,,,,,,,,,4,6.15,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=485
,,,,,,,,,,4,6.15,Los Angeles Lakers,substitute,,,,Bryant,,Clark,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=486
,,,,,,,,,,4,6.15,Portland Trail Blazers,free throw,,,,,,,1,,1,Barton,1,,foul,made,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=487
,,,,,,,,,,4,5.57,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,97-95,8,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=489
,,,,,,,,,,4,5.54,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=490
,,,,,,,,,,4,5.44,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Layup,,,99-95,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=491
,,,,,,,,,,4,5.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,99-97,15,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=492
,,,,,,,,,,4,5.11,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,99-97,16,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=494
,,,,,,,,,,4,5.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=495
,,,,,,,,,,4,4.59,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,5 Second Violation,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=497
,,,,,,,,,,4,4.59,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=500
,,,,,,,,,,4,4.50,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Lost Ball,,Peace,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=501
,,,,,,,,,,4,4.49,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,99-99,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=502
,,,,,,,,,,4,4.49,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=503
,,,,,,,,,,4,4.49,Los Angeles Lakers,free throw,,,,,,,1,,1,World Peace,1,,foul,made,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=504
,,,,,,,,,,4,4.35,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,101-100,21,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=506
,,,,,,,,,,4,4.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,101-102,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=507
,,,,,,,,,,4,4.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,103-102,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=508
,,,,,,,,,,4,3.52,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Floating Jump Shot,,,103-104,5,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=509
,,,,,,,,,,4,3.52,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=510
,,,,,,,,,,4,3.52,Portland Trail Blazers,substitute,,,,Aldridge,,Claver,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=511
,,,,,,,,,,4,3.52,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=512
,,,,,,,,,,4,3.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,103-105,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=515
,,,,,,,,,,4,3.36,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=516
,,,,,,,,,,4,3.19,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=518
,,,,,,,,,,4,3.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=519
,,,,,,,,,,4,2.53,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,103-105,24,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=520
,,,,,,,,,,4,2.51,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=521
,,,,,,,,,,4,2.36,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,Howard,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=522
,,,,,,,,,,4,2.36,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Technical,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=523
,,,,,,,,,,4,2.36,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=524
,,,,,,,,,,4,2.36,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=527
