a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.39,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=337
,,,,,,,,,,3,1.39,Indiana Pacers,substitute,,,,Pendergraph,,Mahinmi,,,,,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=338
,,,,,,,,,,3,1.39,Indiana Pacers,jumpball,,Young,,,Hansbrough,,,,,,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=339
,,,,,,,,,,3,1.32,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=340
,,,,,,,,,,3,1.32,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=341
,,,,,,,,,,3,1.32,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=343
,,,,,,,,,,3,1.21,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=345
,,,,,,,,,,3,1.21,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=346
,,,,,,,,,,3,1.21,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=348
,,,,,,,,,,3,1.21,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=349
,,,,,,,,,,3,1.08,Indiana Pacers,shot,Stephenson,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,83-64,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=351
,,,,,,,,,,3,0.55,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,83-64,20,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=352
,,,,,,,,,,3,0.54,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,83-64,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=353
,,,,,,,,,,3,0.49,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,83-66,18,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=354
,,,,,,,,,,3,0.36,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,85-66,5,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=355
,,,,,,,,,,3,0.21,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,85-68,18,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=356
,,,,,,,,,,3,0.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,85-68,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=357
,,,,,,,,,,3,0.01,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,85-68,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=358
,,,,,,,,,,4,11.36,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,85-68,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=362
,,,,,,,,,,4,11.35,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,85-68,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=363
,,,,,,,,,,4,11.19,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,85-68,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=364
,,,,,,,,,,4,11.05,Indiana Pacers,shot,Green,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,85-70,19,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=365
,,,,,,,,,,4,10.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,85-70,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=366
,,,,,,,,,,4,10.47,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=367
,,,,,,,,,,4,10.40,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,85-70,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=368
,,,,,,,,,,4,10.39,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=369
,,,,,,,,,,4,10.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,85-70,28,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=370
,,,,,,,,,,4,10.22,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=371
,,,,,,,,,,4,10.14,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,85-72,19,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=372
,,,,,,,,,,4,9.51,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,85-72,22,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=373
,,,,,,,,,,4,9.50,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=374
,,,,,,,,,,4,9.44,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,85-72,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=375
,,,,,,,,,,4,9.42,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=376
,,,,,,,,,,4,9.20,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,85-72,21,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=377
,,,,,,,,,,4,9.18,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=378
,,,,,,,,,,4,9.09,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=379
,,,,,,,,,,4,9.03,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,85-72,28,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=380
,,,,,,,,,,4,9.02,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=381
,,,,,,,,,,4,8.50,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=382
,,,,,,,,,,4,8.50,Philadelphia 76ers,substitute,,,,Wright,,Moultrie,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=385
,,,,,,,,,,4,8.50,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=386
,,,,,,,,,,4,8.37,Philadelphia 76ers,shot,,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,88-72,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=387
,,,,,,,,,,4,8.21,Indiana Pacers,shot,Hansbrough,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,88-74,11,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=388
,,,,,,,,,,4,8.07,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,90-74,15,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=389
,,,,,,,,,,4,7.50,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,90-74,19,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=390
,,,,,,,,,,4,7.48,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=391
,,,,,,,,,,4,7.45,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,90-76,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=392
,,,,,,,,,,4,7.26,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=393
,,,,,,,,,,4,7.26,Philadelphia 76ers,substitute,,,,Moultrie,,Allen,,,,,,,,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=394
,,,,,,,,,,4,7.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,90-76,15,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=395
,,,,,,,,,,4,7.20,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=396
,,,,,,,,,,4,7.10,Indiana Pacers,shot,Pendergraph,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=397
,,,,,,,,,,4,6.46,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,90-79,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=398
,,,,,,,,,,4,6.45,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=399
,,,,,,,,,,4,6.31,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=401
,,,,,,,,,,4,6.12,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=402
,,,,,,,,,,4,6.11,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=403
,,,,,,,,,,4,5.57,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,90-81,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=405
,,,,,,,,,,4,5.56,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=406
,,,,,,,,,,4,5.41,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=407
,,,,,,,,,,4,5.38,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Layup,,,90-83,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=408
,,,,,,,,,,4,5.27,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=409
,,,,,,,,,,4,5.27,Philadelphia 76ers,substitute,,,,Allen,,Holiday,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=410
,,,,,,,,,,4,5.17,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,93-83,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=411
,,,,,,,,,,4,5.03,Indiana Pacers,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=412
,,,,,,,,,,4,5.00,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Layup,,,95-83,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=413
,,,,,,,,,,4,5.00,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=414
,,,,,,,,,,4,5.00,Philadelphia 76ers,free throw,,,,,,,1,,1,Wilkins,1,,foul,made,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=415
,,,,,,,,,,4,4.44,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=417
,,,,,,,,,,4,4.36,Indiana Pacers,shot,Hansbrough,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,96-86,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=418
,,,,,,,,,,4,4.18,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,,,,,96-86,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=419
,,,,,,,,,,4,4.14,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,96-86,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=420
,,,,,,,,,,4,4.14,Indiana Pacers,free throw,,,,,,,1,,2,Pendergraph,1,,foul,made,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=421
,,,,,,,,,,4,4.14,Indiana Pacers,free throw,,,,,,,2,,2,Pendergraph,1,,foul,made,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=423
,,,,,,,,,,4,4.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,96-88,14,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=425
,,,,,,,,,,4,3.59,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=426
,,,,,,,,,,4,3.57,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=427
,,,,,,,,,,4,3.57,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=428
,,,,,,,,,,4,3.57,Indiana Pacers,violation,,,,,,,,,,Pendergraph,,,Kicked Ball,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=429
,,,,,,,,,,4,3.49,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,96-88,16,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=430
,,,,,,,,,,4,3.48,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=431
,,,,,,,,,,4,3.35,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,96-88,24,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=432
,,,,,,,,,,4,3.33,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=433
,,,,,,,,,,4,3.12,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,96-88,13,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=434
,,,,,,,,,,4,3.10,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=435
,,,,,,,,,,4,3.10,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=436
,,,,,,,,,,4,3.10,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=437
,,,,,,,,,,4,3.10,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=438
,,,,,,,,,,4,3.10,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=439
,,,,,,,,,,4,3.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,97-88,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=441
,,,,,,,,,,4,2.59,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=442
,,,,,,,,,,4,2.46,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,97-88,7,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=443
,,,,,,,,,,4,2.44,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=444
,,,,,,,,,,4,2.44,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=445
,,,,,,,,,,4,2.44,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=446
,,,,,,,,,,4,2.33,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,3PT Jump Shot,,,97-88,24,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=448
,,,,,,,,,,4,2.32,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=449
,,,,,,,,,,4,2.20,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,99-88,18,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=450
,,,,,,,,,,4,2.03,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,99-90,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=451
,,,,,,,,,,4,2.03,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=452
,,,,,,,,,,4,2.03,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,1,,foul,made,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=453
,,,,,,,,,,4,1.49,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,101-91,12,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=455
,,,,,,,,,,4,1.49,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Inbound,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=456
,,,,,,,,,,4,1.41,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,101-91,15,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=457
,,,,,,,,,,4,1.40,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=458
,,,,,,,,,,4,1.34,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=459
,,,,,,,,,,4,1.34,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=460
,,,,,,,,,,4,1.34,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=462
,,,,,,,,,,4,1.16,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,101-93,20,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=464
,,,,,,,,,,4,1.14,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=465
,,,,,,,,,,4,0.49,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,101-93,28,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=468
,,,,,,,,,,4,0.47,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=469
,,,,,,,,,,4,0.38,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,101-93,18,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=470
,,,,,,,,,,4,0.36,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=471
,,,,,,,,,,4,0.32,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Dunk,,,101-95,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=472
,,,,,,,,,,4,0.15,Philadelphia 76ers,shot,Wright,,,,,,,,,Moultrie,2,,,made,,Alley Oop Dunk,,,103-95,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=474
,,,,,,,,,,4,0.10,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,103-95,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=475
,,,,,,,,,,4,0.09,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=476
,,,,,,,,,,4,0.00,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,105-95,22,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=477
,,,,,,,,,,4,0.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,105-95,15,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=478
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=480
