a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=348
,,,,,,,,,,3,0.00,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=349
,,,,,,,,,,4,11.39,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,61-80,13,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=356
,,,,,,,,,,4,11.38,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=357
,,,,,,,,,,4,11.31,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Traveling,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=358
,,,,,,,,,,4,11.24,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=359
,,,,,,,,,,4,11.24,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=360
,,,,,,,,,,4,11.24,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=362
,,,,,,,,,,4,11.08,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=364
,,,,,,,,,,4,10.52,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=365
,,,,,,,,,,4,10.52,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=366
,,,,,,,,,,4,10.52,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=368
,,,,,,,,,,4,10.34,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,65-83,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=370
,,,,,,,,,,4,10.33,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=372
,,,,,,,,,,4,10.33,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,65-83,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=371
,,,,,,,,,,4,10.31,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=373
,,,,,,,,,,4,10.29,Houston Rockets,shot,,,Favors,,,,,,,Smith,,,,missed,,Layup,,,65-83,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=374
,,,,,,,,,,4,10.28,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=375
,,,,,,,,,,4,10.27,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Beverley,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=376
,,,,,,,,,,4,10.27,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Loose ball,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=377
,,,,,,,,,,4,10.20,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=378
,,,,,,,,,,4,10.20,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=379
,,,,,,,,,,4,10.20,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=381
,,,,,,,,,,4,10.19,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=383
,,,,,,,,,,4,10.11,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,65-84,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=384
,,,,,,,,,,4,10.09,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=385
,,,,,,,,,,4,9.50,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,65-84,11,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=387
,,,,,,,,,,4,9.48,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=388
,,,,,,,,,,4,9.26,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,65-84,20,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=389
,,,,,,,,,,4,9.25,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=390
,,,,,,,,,,4,9.19,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Pullup Jump Shot,,,67-84,20,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=391
,,,,,,,,,,4,8.54,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Step Back Jump Shot,,,67-84,19,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=393
,,,,,,,,,,4,8.52,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=394
,,,,,,,,,,4,8.37,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Bank Hook Shot,,,67-84,6,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=395
,,,,,,,,,,4,8.35,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=396
,,,,,,,,,,4,8.25,Houston Rockets,shot,,,Favors,,,,,,,Parsons,,,,missed,,Running Jump Shot,,,67-84,6,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=397
,,,,,,,,,,4,8.25,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=398
,,,,,,,,,,4,8.25,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=399
,,,,,,,,,,4,8.25,Houston Rockets,substitute,,,,Asik,,Robinson,,,,,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=402
,,,,,,,,,,4,8.25,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=403
,,,,,,,,,,4,8.25,Houston Rockets,substitute,,,,Motiejunas,,Beverley,,,,,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=404
,,,,,,,,,,4,8.25,Houston Rockets,substitute,,,,Lin,,Smith,,,,,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=405
,,,,,,,,,,4,8.17,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,67-84,20,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=407
,,,,,,,,,,4,8.15,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=408
,,,,,,,,,,4,8.02,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,67-84,21,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=409
,,,,,,,,,,4,8.00,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=410
,,,,,,,,,,4,7.43,Utah Jazz,shot,Favors,,,,,,,,,Burks,2,,,made,,Jump Shot,,,69-84,5,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=411
,,,,,,,,,,4,7.28,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=412
,,,,,,,,,,4,7.28,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,,,foul,missed,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=413
,,,,,,,,,,4,7.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=414
,,,,,,,,,,4,7.28,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,,,foul,missed,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=415
,,,,,,,,,,4,7.28,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=417
,,,,,,,,,,4,7.07,Utah Jazz,shot,Jefferson,,,,,,,,,Burks,2,,,made,,Driving Layup,,,71-84,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=418
,,,,,,,,,,4,7.07,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=419
,,,,,,,,,,4,7.07,Utah Jazz,free throw,,,,,,,1,,1,Burks,1,,foul,made,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=420
,,,,,,,,,,4,6.49,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,72-84,5,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=422
,,,,,,,,,,4,6.47,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=423
,,,,,,,,,,4,6.44,Houston Rockets,shot,,,Williams,,,,,,,Lin,,,,missed,,Driving Layup,,,72-84,3,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=424
,,,,,,,,,,4,6.42,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=425
,,,,,,,,,,4,6.30,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,74-84,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=426
,,,,,,,,,,4,6.24,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=427
,,,,,,,,,,4,6.16,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=429
,,,,,,,,,,4,6.16,Houston Rockets,free throw,,,,,,,1,,3,Harden,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=430
,,,,,,,,,,4,6.16,Houston Rockets,free throw,,,,,,,2,,3,Harden,1,,foul,made,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=432
,,,,,,,,,,4,6.16,Houston Rockets,free throw,,,,,,,3,,3,Harden,1,,foul,made,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=434
,,,,,,,,,,4,5.52,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,74-87,24,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=436
,,,,,,,,,,4,5.51,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=437
,,,,,,,,,,4,5.41,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,74-87,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=438
,,,,,,,,,,4,5.40,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=439
,,,,,,,,,,4,5.22,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Driving Layup,,,76-87,3,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=440
,,,,,,,,,,4,5.00,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=441
,,,,,,,,,,4,4.52,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Pullup Jump Shot,,,78-87,20,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=442
,,,,,,,,,,4,4.33,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=443
,,,,,,,,,,4,4.32,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=444
,,,,,,,,,,4,4.25,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=445
,,,,,,,,,,4,4.25,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=446
,,,,,,,,,,4,4.25,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=447
,,,,,,,,,,4,4.25,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=448
,,,,,,,,,,4,4.25,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=449
,,,,,,,,,,4,4.07,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,79-89,3,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=451
,,,,,,,,,,4,3.48,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Running Jump Shot,,,79-89,7,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=452
,,,,,,,,,,4,3.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=453
,,,,,,,,,,4,3.42,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Burks,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=454
,,,,,,,,,,4,3.36,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Dunk,,,81-89,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=455
,,,,,,,,,,4,3.19,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Reverse Layup,,,81-91,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=456
,,,,,,,,,,4,3.02,Utah Jazz,shot,,,Asik,,,,,,,Jefferson,,,,missed,,Driving Layup,,,81-91,4,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=460
,,,,,,,,,,4,3.02,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=461
,,,,,,,,,,4,3.02,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=458
,,,,,,,,,,4,2.59,Utah Jazz,shot,Favors,,,,,,,,,Hayward,2,,,made,,Layup,,,83-91,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=462
,,,,,,,,,,4,2.40,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Slam Dunk,,,83-93,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=463
,,,,,,,,,,4,2.18,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=464
,,,,,,,,,,4,2.18,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=465
,,,,,,,,,,4,2.18,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=466
,,,,,,,,,,4,2.18,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=467
,,,,,,,,,,4,2.05,Houston Rockets,turnover,,,,,,,,,,Parsons Out of Bounds,,,Lost Ball,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=469
,,,,,,,,,,4,1.49,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Driving Layup,,,86-93,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=470
,,,,,,,,,,4,1.31,Houston Rockets,shot,,,Favors,,,,,,,Lin,,,,missed,,Driving Layup,,,86-93,3,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=471
,,,,,,,,,,4,1.30,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=472
,,,,,,,,,,4,1.29,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=473
,,,,,,,,,,4,1.29,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=474
,,,,,,,,,,4,1.29,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=476
,,,,,,,,,,4,1.15,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=478
,,,,,,,,,,4,1.15,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=479
,,,,,,,,,,4,1.15,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=481
,,,,,,,,,,4,0.53,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Harden,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=484
,,,,,,,,,,4,0.31,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,88-95,26,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=485
,,,,,,,,,,4,0.29,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=486
,,,,,,,,,,4,0.23,Utah Jazz,shot,,,Harden,,,,,,,Burks,,,,missed,,Layup,,,88-95,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=487
,,,,,,,,,,4,0.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=488
,,,,,,,,,,4,0.23,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=489
,,,,,,,,,,4,0.23,Utah Jazz,substitute,,,,Foye,,Favors,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=492
,,,,,,,,,,4,0.20,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,88-95,24,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=493
,,,,,,,,,,4,0.19,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=494
,,,,,,,,,,4,0.18,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal Take,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=495
,,,,,,,,,,4,0.18,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=496
,,,,,,,,,,4,0.18,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=498
,,,,,,,,,,4,0.18,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=500
,,,,,,,,,,4,0.14,Utah Jazz,shot,Jefferson,,,,,,,,,Burks,2,,,made,,Layup,,,90-97,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=502
,,,,,,,,,,4,0.12,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal Take,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=503
,,,,,,,,,,4,0.12,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=504
,,,,,,,,,,4,0.12,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=506
,,,,,,,,,,4,0.12,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=508
,,,,,,,,,,4,0.08,Utah Jazz,shot,,,,,,,,,,Hayward,3,,,made,,3PT Jump Bank Shot,,,93-99,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=509
,,,,,,,,,,4,0.05,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal Take,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=510
,,,,,,,,,,4,0.05,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=512
,,,,,,,,,,4,0.05,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=514
,,,,,,,,,,4,0.05,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=516
,,,,,,,,,,4,0.00,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Running Jump Shot,,,93-100,44,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=517
,,,,,,,,,,4,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=518
