a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=346
,,,,,,,,,,3,1.53,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Joseph,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=347
,,,,,,,,,,3,1.50,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Layup,,,54-75,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=348
,,,,,,,,,,3,1.50,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,54-75,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=349
,,,,,,,,,,3,1.50,San Antonio Spurs,free throw,,,,,,,1,,1,Joseph,,,foul,missed,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=350
,,,,,,,,,,3,1.49,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=352
,,,,,,,,,,3,1.36,Miami Heat,shot,Cole,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,57-75,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=353
,,,,,,,,,,3,1.20,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,57-75,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=354
,,,,,,,,,,3,1.20,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=355
,,,,,,,,,,3,1.20,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=356
,,,,,,,,,,3,1.20,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=357
,,,,,,,,,,3,1.20,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=358
,,,,,,,,,,3,1.20,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=359
,,,,,,,,,,3,1.02,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,59-76,19,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=361
,,,,,,,,,,3,0.40,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Step Back Jump Shot,,,59-76,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=362
,,,,,,,,,,3,0.38,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=363
,,,,,,,,,,3,0.29,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Jump Shot,,,61-76,4,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=364
,,,,,,,,,,3,0.09,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Lost Ball,,Cole,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=365
,,,,,,,,,,3,0.06,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Layup,,,63-76,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=366
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Dunk,,,63-78,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=367
,,,,,,,,,,4,11.36,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,63-81,30,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=371
,,,,,,,,,,4,11.11,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,63-81,19,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=372
,,,,,,,,,,4,11.09,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=373
,,,,,,,,,,4,11.02,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,63-84,26,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=374
,,,,,,,,,,4,10.48,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,63-84,10,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=375
,,,,,,,,,,4,10.46,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=376
,,,,,,,,,,4,10.38,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Floating Jump Shot,,,63-84,5,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=377
,,,,,,,,,,4,10.36,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=378
,,,,,,,,,,4,10.34,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Layup,,,63-86,2,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=379
,,,,,,,,,,4,10.33,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=380
,,,,,,,,,,4,10.33,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=382
,,,,,,,,,,4,10.33,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=383
,,,,,,,,,,4,10.15,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Joseph,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=385
,,,,,,,,,,4,10.10,San Antonio Spurs,shot,Neal,,,,,,,,,Leonard,2,,,made,,Dunk,,,63-88,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=386
,,,,,,,,,,4,9.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,63-88,7,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=387
,,,,,,,,,,4,9.51,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=388
,,,,,,,,,,4,9.39,San Antonio Spurs,shot,Neal,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,63-91,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=389
,,,,,,,,,,4,9.17,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Layup,,,65-91,3,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=390
,,,,,,,,,,4,8.57,San Antonio Spurs,shot,,,Cole,,,,,,,Green,,,,missed,,Jump Shot,,,65-91,4,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=391
,,,,,,,,,,4,8.55,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=392
,,,,,,,,,,4,8.52,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Splitter,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=393
,,,,,,,,,,4,8.49,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,65-94,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=394
,,,,,,,,,,4,8.32,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Jump Shot,,,67-94,5,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=395
,,,,,,,,,,4,8.16,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,67-94,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=396
,,,,,,,,,,4,8.14,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,67-94,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=398
,,,,,,,,,,4,8.09,Miami Heat,shot,Bosh,,,,,,,,,Allen,2,,,made,,Jump Shot,,,69-94,13,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=397
,,,,,,,,,,4,7.51,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Lost Ball,,Cole,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=399
,,,,,,,,,,4,7.47,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Dunk,,,71-94,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=400
,,,,,,,,,,4,7.47,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=401
,,,,,,,,,,4,7.47,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=403
,,,,,,,,,,4,7.47,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=404
,,,,,,,,,,4,7.28,San Antonio Spurs,shot,,,Bosh,,,,,,,Splitter,,,,missed,,Jump Shot,,,71-94,9,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=406
,,,,,,,,,,4,7.26,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=407
,,,,,,,,,,4,7.24,San Antonio Spurs,shot,Joseph,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,71-97,27,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=408
,,,,,,,,,,4,7.11,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,71-97,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=410
,,,,,,,,,,4,7.06,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,71-97,18,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=411
,,,,,,,,,,4,7.05,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,71-97,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=412
,,,,,,,,,,4,6.56,San Antonio Spurs,shot,,,Wade,,,,,,,Joseph,,,,missed,,Layup,,,71-97,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=413
,,,,,,,,,,4,6.54,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,71-97,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=414
,,,,,,,,,,4,6.47,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,71-97,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=415
,,,,,,,,,,4,6.45,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-97,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=416
,,,,,,,,,,4,6.39,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,71-97,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=417
,,,,,,,,,,4,6.39,San Antonio Spurs,substitute,,,,McGrady,,Ginobili,,,,,,,,,,,,,71-97,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=418
,,,,,,,,,,4,6.27,San Antonio Spurs,shot,McGrady,,,,,,,,,Splitter,2,,,made,,Dunk,,,71-99,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=419
,,,,,,,,,,4,6.11,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,71-99,17,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=420
,,,,,,,,,,4,6.09,San Antonio Spurs,rebound,,,,,,,,,,McGrady,,,,,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=421
,,,,,,,,,,4,6.04,San Antonio Spurs,shot,McGrady,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,71-102,26,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=422
,,,,,,,,,,4,5.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,71-102,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=423
,,,,,,,,,,4,5.47,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=424
,,,,,,,,,,4,5.43,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=425
,,,,,,,,,,4,5.43,San Antonio Spurs,substitute,,,,Mills,,Splitter,,,,,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=427
,,,,,,,,,,4,5.43,San Antonio Spurs,substitute,,,,Bonner,,Green,,,,,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=428
,,,,,,,,,,4,5.43,San Antonio Spurs,substitute,,,,Blair,,Neal,,,,,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=429
,,,,,,,,,,4,5.43,Miami Heat,substitute,,,,Cole,,James,,,,,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=430
,,,,,,,,,,4,5.43,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=431
,,,,,,,,,,4,5.43,Miami Heat,substitute,,,,Jones,,Wade,,,,,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=432
,,,,,,,,,,4,5.43,Miami Heat,substitute,,,,Anthony,,Chalmers,,,,,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=433
,,,,,,,,,,4,5.43,Miami Heat,substitute,,,,Lewis,,Allen,,,,,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=434
,,,,,,,,,,4,5.28,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=435
,,,,,,,,,,4,5.28,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,,,foul,missed,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=436
,,,,,,,,,,4,5.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=437
,,,,,,,,,,4,5.28,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,71-103,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=438
,,,,,,,,,,4,5.16,Miami Heat,foul,,,,,,,,,,,,,,,,,,,71-103,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=440
,,,,,,,,,,4,5.16,Miami Heat,turnover,,,,,,,,,,Jones,,,Foul,,,,,,71-103,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=441
,,,,,,,,,,4,4.58,San Antonio Spurs,shot,,,,,,,,,,McGrady,,,,missed,,3PT Jump Shot,,,71-103,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=442
,,,,,,,,,,4,4.56,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,71-103,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=443
,,,,,,,,,,4,4.46,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,71-103,18,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=444
,,,,,,,,,,4,4.45,San Antonio Spurs,rebound,,,,,,,,,,McGrady,,,,,,,,,71-103,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=445
,,,,,,,,,,4,4.28,San Antonio Spurs,shot,,,,,,,,,,McGrady,,,,missed,,Jump Shot,,,71-103,19,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=446
,,,,,,,,,,4,4.27,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,71-103,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=447
,,,,,,,,,,4,4.25,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Jump Shot,,,71-105,13,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=448
,,,,,,,,,,4,4.10,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,71-105,15,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=449
,,,,,,,,,,4,4.08,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,71-105,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=450
,,,,,,,,,,4,3.57,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,71-105,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=451
,,,,,,,,,,4,3.55,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,71-105,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=452
,,,,,,,,,,4,3.40,Miami Heat,shot,Lewis,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,74-105,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=453
,,,,,,,,,,4,3.39,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,74-105,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=454
,,,,,,,,,,4,3.20,San Antonio Spurs,shot,McGrady,,,,,,,,,Blair,2,,,made,,Jump Shot,,,74-107,13,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=456
,,,,,,,,,,4,2.55,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,74-107,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=457
,,,,,,,,,,4,2.53,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,74-107,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=458
,,,,,,,,,,4,2.41,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Driving Bank Shot,,,74-109,5,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=459
,,,,,,,,,,4,2.41,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,74-109,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=460
,,,,,,,,,,4,2.41,San Antonio Spurs,free throw,,,,,,,1,,1,Blair,,,foul,missed,,,,,74-109,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=461
,,,,,,,,,,4,2.40,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,74-109,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=463
,,,,,,,,,,4,2.20,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,74-109,13,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=464
,,,,,,,,,,4,2.19,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,74-109,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=465
,,,,,,,,,,4,2.17,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,76-109,12,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=466
,,,,,,,,,,4,1.59,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,76-109,16,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=467
,,,,,,,,,,4,1.57,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,76-109,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=468
,,,,,,,,,,4,1.43,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,76-109,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=469
,,,,,,,,,,4,1.41,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,76-109,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=470
,,,,,,,,,,4,1.39,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,76-109,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=471
,,,,,,,,,,4,1.38,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,76-109,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=472
,,,,,,,,,,4,1.17,San Antonio Spurs,shot,,,Jones,,,,,,,Joseph,,,,missed,,Driving Jump Shot,,,76-109,4,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=473
,,,,,,,,,,4,1.17,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,76-109,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=474
,,,,,,,,,,4,1.15,San Antonio Spurs,shot,Joseph,,,,,,,,,Mills,2,,,made,,Jump Shot,,,76-111,19,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=475
,,,,,,,,,,4,1.01,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,76-111,16,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=476
,,,,,,,,,,4,0.59,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,76-111,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=477
,,,,,,,,,,4,0.46,San Antonio Spurs,shot,Bonner,,,,,,,,,Blair,2,,,made,,Dunk,,,76-113,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=478
,,,,,,,,,,4,0.31,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,76-113,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=479
,,,,,,,,,,4,0.31,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,77-113,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=480
,,,,,,,,,,4,0.31,Miami Heat,free throw,,,,,,,2,,2,Cole,,,foul,missed,,,,,77-113,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=482
,,,,,,,,,,4,0.31,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,77-113,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=484
,,,,,,,,,,4,0.04,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,77-113,16,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=485
,,,,,,,,,,4,0.03,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,77-113,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=486
