a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.22,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=508
,,,,,,,,,,4,0.22,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=510
,,,,,,,,,,4,0.22,Orlando Magic,substitute,,,,Moore,,Davis,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=513
,,,,,,,,,,4,0.22,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=514
,,,,,,,,,,4,0.22,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=524
,,,,,,,,,,4,0.21,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=518
,,,,,,,,,,4,0.21,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=519
,,,,,,,,,,4,0.21,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=521
,,,,,,,,,,4,0.21,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=523
,,,,,,,,,,4,0.16,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=527
,,,,,,,,,,4,0.16,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=529
,,,,,,,,,,4,0.16,Orlando Magic,substitute,,,,Vucevic,,Moore,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=532
,,,,,,,,,,4,0.16,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=533
,,,,,,,,,,4,0.16,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=535
,,,,,,,,,,4,0.16,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=538
,,,,,,,,,,4,0.16,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=539
,,,,,,,,,,4,0.16,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=542
,,,,,,,,,,4,0.16,Orlando Magic,substitute,,,,Moore,,Vucevic,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=543
,,,,,,,,,,4,0.16,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=544
,,,,,,,,,,4,0.07,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,100-104,2,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=547
,,,,,,,,,,4,0.06,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=548
,,,,,,,,,,4,0.06,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=549
,,,,,,,,,,4,0.06,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=550
,,,,,,,,,,4,0.06,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=552
,,,,,,,,,,4,0.06,Orlando Magic,substitute,,,,Vucevic,,Moore,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=553
,,,,,,,,,,4,0.06,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=554
,,,,,,,,,,4,0.06,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=556
,,,,,,,,,,4,0.06,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=557
,,,,,,,,,,4,0.06,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=560
,,,,,,,,,,4,0.06,Orlando Magic,substitute,,,,Moore,,Davis,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=561
,,,,,,,,,,4,0.06,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=562
,,,,,,,,,,4,0.06,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=564
,,,,,,,,,,4,0.06,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=567
,,,,,,,,,,4,0.02,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,104-106,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=568
,,,,,,,,,,4,0.01,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,104-106,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=569
,,,,,,,,,,4,0.01,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=570
,,,,,,,,,,4,0.01,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=572
,,,,,,,,,,4,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,104-108,43,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=574
,,,,,,,,,,4,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=575
