a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.17,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=338
,,,,,,,,,,3,2.03,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=339
,,,,,,,,,,3,2.03,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=340
,,,,,,,,,,3,2.03,San Antonio Spurs,substitute,,,,Green,,Parker,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=341
,,,,,,,,,,3,2.03,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=342
,,,,,,,,,,3,1.39,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Hook Shot,,,76-89,7,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=344
,,,,,,,,,,3,1.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=345
,,,,,,,,,,3,1.27,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=346
,,,,,,,,,,3,1.12,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=347
,,,,,,,,,,3,1.12,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=348
,,,,,,,,,,3,1.12,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=350
,,,,,,,,,,3,1.02,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,78-91,19,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=352
,,,,,,,,,,3,1.01,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=353
,,,,,,,,,,3,0.52,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,78-91,24,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=354
,,,,,,,,,,3,0.52,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=355
,,,,,,,,,,3,0.52,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=356
,,,,,,,,,,3,0.52,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=357
,,,,,,,,,,3,0.52,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=359
,,,,,,,,,,3,0.41,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,78-93,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=361
,,,,,,,,,,3,0.40,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=362
,,,,,,,,,,3,0.36,Detroit Pistons,shot,,,Bonner,,,,,,,Knight,,,,missed,,Layup,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=363
,,,,,,,,,,3,0.34,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=364
,,,,,,,,,,3,0.27,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,78-93,19,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=365
,,,,,,,,,,3,0.26,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=366
,,,,,,,,,,3,0.25,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=367
,,,,,,,,,,3,0.03,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=368
,,,,,,,,,,3,0.02,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=369
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,78-95,42,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=370
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=371
,,,,,,,,,,4,11.41,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=375
,,,,,,,,,,4,11.29,San Antonio Spurs,shot,,,Maxiell,,,,,,,Blair,,,,missed,,Jump Shot,,,78-95,5,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=376
,,,,,,,,,,4,11.28,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=377
,,,,,,,,,,4,11.28,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=378
,,,,,,,,,,4,11.28,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=379
,,,,,,,,,,4,11.28,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=381
,,,,,,,,,,4,11.20,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=383
,,,,,,,,,,4,11.04,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,80-95,25,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=384
,,,,,,,,,,4,11.03,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=385
,,,,,,,,,,4,10.56,San Antonio Spurs,shot,Neal,,,,,,,,,Jackson,2,,,made,,Layup,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=386
,,,,,,,,,,4,10.40,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,82-97,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=387
,,,,,,,,,,4,10.24,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,82-97,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=388
,,,,,,,,,,4,10.23,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=389
,,,,,,,,,,4,10.11,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Hook Shot,,,82-99,8,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=390
,,,,,,,,,,4,9.53,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=391
,,,,,,,,,,4,9.52,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=392
,,,,,,,,,,4,9.47,Detroit Pistons,shot,,,Green,,,,,,,Knight,,,,missed,,Jump Shot,,,82-99,5,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=393
,,,,,,,,,,4,9.46,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=394
,,,,,,,,,,4,9.40,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,85-99,27,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=395
,,,,,,,,,,4,9.16,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,85-99,19,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=396
,,,,,,,,,,4,9.15,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=397
,,,,,,,,,,4,9.04,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=398
,,,,,,,,,,4,9.02,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=399
,,,,,,,,,,4,8.57,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Lost Ball,,Bynum,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=400
,,,,,,,,,,4,8.57,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=401
,,,,,,,,,,4,8.57,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=404
,,,,,,,,,,4,8.57,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=405
,,,,,,,,,,4,8.57,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=406
,,,,,,,,,,4,8.41,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Green,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=407
,,,,,,,,,,4,8.36,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=408
,,,,,,,,,,4,8.36,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=409
,,,,,,,,,,4,8.36,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=411
,,,,,,,,,,4,8.23,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Bank Shot,,,87-101,5,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=413
,,,,,,,,,,4,8.08,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Driving Reverse Layup,,,89-101,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=414
,,,,,,,,,,4,8.08,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=415
,,,,,,,,,,4,8.08,San Antonio Spurs,free throw,,,,,,,1,,1,Jackson,1,,foul,made,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=416
,,,,,,,,,,4,7.55,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Jackson,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=418
,,,,,,,,,,4,7.48,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,90-101,27,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=419
,,,,,,,,,,4,7.47,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=420
,,,,,,,,,,4,7.31,Detroit Pistons,shot,,,Bonner,,,,,,,Bynum,,,,missed,,Layup,,,90-101,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=421
,,,,,,,,,,4,7.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=422
,,,,,,,,,,4,7.17,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,93-101,25,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=423
,,,,,,,,,,4,7.16,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=424
,,,,,,,,,,4,7.16,Detroit Pistons,substitute,,,,Monroe,,Maxiell,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=426
,,,,,,,,,,4,7.01,Detroit Pistons,shot,Monroe,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,93-104,25,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=427
,,,,,,,,,,4,6.39,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Stuckey,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=428
,,,,,,,,,,4,6.35,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,2,,,made,,Layup,,,93-106,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=429
,,,,,,,,,,4,6.16,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,96-106,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=430
,,,,,,,,,,4,5.53,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,96-106,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=431
,,,,,,,,,,4,5.52,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=432
,,,,,,,,,,4,5.35,San Antonio Spurs,substitute,,,,Leonard,,Bonner,,,,,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=434
,,,,,,,,,,4,5.35,Detroit Pistons,substitute,,,,Calderon,,Stuckey,,,,,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=435
,,,,,,,,,,4,5.35,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=436
,,,,,,,,,,4,5.30,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,98-106,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=437
,,,,,,,,,,4,5.08,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Floating Jump Shot,,,98-106,5,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=438
,,,,,,,,,,4,5.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=439
,,,,,,,,,,4,5.05,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,98-106,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=440
,,,,,,,,,,4,5.04,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=441
,,,,,,,,,,4,5.03,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Tip Shot,,,98-108,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=442
,,,,,,,,,,4,4.47,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,101-108,24,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=443
,,,,,,,,,,4,4.31,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,101-111,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=444
,,,,,,,,,,4,4.11,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=445
,,,,,,,,,,4,4.08,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=446
,,,,,,,,,,4,4.02,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=447
,,,,,,,,,,4,4.01,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=448
,,,,,,,,,,4,3.52,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=449
,,,,,,,,,,4,3.50,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=450
,,,,,,,,,,4,3.50,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=452
,,,,,,,,,,4,3.37,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=453
,,,,,,,,,,4,3.16,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,103-113,7,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=454
,,,,,,,,,,4,2.55,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,103-113,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=455
,,,,,,,,,,4,2.54,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,103-113,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=456
,,,,,,,,,,4,2.50,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,103-113,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=457
,,,,,,,,,,4,2.50,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,103-113,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=458
,,,,,,,,,,4,2.50,San Antonio Spurs,substitute,,,,Neal,,Jackson,,,,,,,,,,,,,103-113,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=460
,,,,,,,,,,4,2.50,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=461
,,,,,,,,,,4,2.50,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,105-113,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=463
,,,,,,,,,,4,2.33,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,105-113,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=465
,,,,,,,,,,4,2.31,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,105-113,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=466
,,,,,,,,,,4,2.19,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,105-113,9,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=467
,,,,,,,,,,4,2.18,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,105-113,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=468
,,,,,,,,,,4,2.01,Detroit Pistons,shot,Monroe,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,105-116,25,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=469
,,,,,,,,,,4,1.54,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,107-116,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=470
,,,,,,,,,,4,1.36,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,107-118,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=471
,,,,,,,,,,4,1.31,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=472
,,,,,,,,,,4,1.31,San Antonio Spurs,substitute,,,,Baynes,,Leonard,,,,,,,,,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=475
,,,,,,,,,,4,1.31,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=476
,,,,,,,,,,4,1.31,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=477
,,,,,,,,,,4,1.30,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Backcourt,,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=478
,,,,,,,,,,4,1.12,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=479
,,,,,,,,,,4,1.12,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=480
,,,,,,,,,,4,1.12,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=481
,,,,,,,,,,4,1.12,San Antonio Spurs,substitute,,,,De Colo,,Green,,,,,,,,,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=482
,,,,,,,,,,4,1.12,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,107-119,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=483
,,,,,,,,,,4,0.58,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,107-119,21,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=485
,,,,,,,,,,4,0.56,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,107-119,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=486
,,,,,,,,,,4,0.54,Detroit Pistons,violation,,,,,,,,,,Villanueva,,,Defensive Goaltending,,,,,,107-119,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=488
,,,,,,,,,,4,0.54,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Layup,,,109-119,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=487
,,,,,,,,,,4,0.33,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=489
,,,,,,,,,,4,0.31,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=490
,,,,,,,,,,4,0.15,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Bad Pass,,Monroe,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=491
