a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.58,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=349
,,,,,,,,,,3,6.41,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,52-58,20,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=350
,,,,,,,,,,3,6.39,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=351
,,,,,,,,,,3,6.29,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=352
,,,,,,,,,,3,6.29,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=353
,,,,,,,,,,3,6.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=354
,,,,,,,,,,3,6.29,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=356
,,,,,,,,,,3,6.27,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=358
,,,,,,,,,,3,6.13,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Fadeaway Jumper,,,54-58,18,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=359
,,,,,,,,,,3,6.07,Denver Nuggets,shot,,,Kirilenko,,,,,,,Koufos,,,,missed,,Reverse Layup,,,54-58,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=360
,,,,,,,,,,3,6.05,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=361
,,,,,,,,,,3,6.03,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting Block,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=362
,,,,,,,,,,3,6.03,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=363
,,,,,,,,,,3,6.03,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=365
,,,,,,,,,,3,5.49,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=367
,,,,,,,,,,3,5.28,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,56-60,17,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=368
,,,,,,,,,,3,5.27,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=370
,,,,,,,,,,3,5.27,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,56-62,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=369
,,,,,,,,,,3,5.11,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Gallinari,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=371
,,,,,,,,,,3,4.59,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=372
,,,,,,,,,,3,4.51,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=373
,,,,,,,,,,3,4.51,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=376
,,,,,,,,,,3,4.51,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=377
,,,,,,,,,,3,4.38,Minnesota Timberwolves,shot,,,Brewer,,,,,,,Kirilenko,,,,missed,,Driving Layup,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=378
,,,,,,,,,,3,4.37,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=379
,,,,,,,,,,3,4.23,Denver Nuggets,shot,Brewer,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,56-66,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=380
,,,,,,,,,,3,4.15,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=381
,,,,,,,,,,3,4.15,Minnesota Timberwolves,substitute,,,,Cunningham,,Love,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=383
,,,,,,,,,,3,3.57,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Jump Hook Shot,,,58-66,4,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=384
,,,,,,,,,,3,3.33,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,58-66,6,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=385
,,,,,,,,,,3,3.33,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=386
,,,,,,,,,,3,3.33,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=387
,,,,,,,,,,3,3.16,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Iguodala,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=388
,,,,,,,,,,3,3.07,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,58-66,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=389
,,,,,,,,,,3,3.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=390
,,,,,,,,,,3,3.07,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=392
,,,,,,,,,,3,2.55,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=393
,,,,,,,,,,3,2.55,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=394
,,,,,,,,,,3,2.55,Denver Nuggets,substitute,,,,Mozgov,,Gallinari,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=396
,,,,,,,,,,3,2.55,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=397
,,,,,,,,,,3,2.51,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=399
,,,,,,,,,,3,2.35,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Traveling,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=400
,,,,,,,,,,3,2.12,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,62-66,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=401
,,,,,,,,,,3,1.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,62-66,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=402
,,,,,,,,,,3,1.57,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=403
,,,,,,,,,,3,1.43,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=404
,,,,,,,,,,3,1.41,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=405
,,,,,,,,,,3,1.32,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Koufos,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=406
,,,,,,,,,,3,1.29,Denver Nuggets,shot,Koufos,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=407
,,,,,,,,,,3,1.29,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=408
,,,,,,,,,,3,1.29,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,,,foul,missed,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=409
,,,,,,,,,,3,1.27,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=411
,,,,,,,,,,3,1.19,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=413
,,,,,,,,,,3,1.12,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Shved,2,,,made,,Jump Shot,,,64-68,19,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=414
,,,,,,,,,,3,0.53,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=415
,,,,,,,,,,3,0.53,Denver Nuggets,free throw,,,,,,,1,,2,Mozgov,1,,foul,made,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=416
,,,,,,,,,,3,0.53,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=418
,,,,,,,,,,3,0.53,Denver Nuggets,substitute,,,,Randolph,,Koufos,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=419
,,,,,,,,,,3,0.53,Denver Nuggets,free throw,,,,,,,2,,2,Mozgov,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=420
,,,,,,,,,,3,0.35,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,67-70,26,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=422
,,,,,,,,,,3,0.14,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,67-70,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=423
,,,,,,,,,,3,0.14,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=424
,,,,,,,,,,3,0.07,Minnesota Timberwolves,shot,,,Randolph,,,,,,,Shved,,,,missed,,Layup,,,67-70,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=425
,,,,,,,,,,3,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=426
,,,,,,,,,,3,0.00,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=427
,,,,,,,,,,3,0.00,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=428
,,,,,,,,,,3,0.00,Minnesota Timberwolves,substitute,,,,Williams,,Kirilenko,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=430
,,,,,,,,,,3,0.00,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=431
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,69-70,49,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=433
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=434
,,,,,,,,,,4,11.44,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,71-70,20,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=438
,,,,,,,,,,4,11.22,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,71-72,12,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=439
,,,,,,,,,,4,11.00,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,71-72,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=440
,,,,,,,,,,4,10.59,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=441
,,,,,,,,,,4,10.47,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Backcourt,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=442
,,,,,,,,,,4,10.47,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=443
,,,,,,,,,,4,10.47,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=444
,,,,,,,,,,4,10.27,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Floating Jump Shot,,,73-72,18,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=445
,,,,,,,,,,4,10.12,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,73-75,26,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=446
,,,,,,,,,,4,9.50,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,75-75,15,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=447
,,,,,,,,,,4,9.39,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Reverse Layup,,,75-77,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=448
,,,,,,,,,,4,9.39,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=449
,,,,,,,,,,4,9.39,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=452
,,,,,,,,,,4,9.39,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=450
,,,,,,,,,,4,9.29,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting Block,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=453
,,,,,,,,,,4,9.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=454
,,,,,,,,,,4,9.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=456
,,,,,,,,,,4,9.09,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Finger Roll Layup,,,77-78,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=458
,,,,,,,,,,4,9.08,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=459
,,,,,,,,,,4,8.59,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,77-78,17,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=460
,,,,,,,,,,4,8.58,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=461
,,,,,,,,,,4,8.49,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,77-80,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=462
,,,,,,,,,,4,8.39,Minnesota Timberwolves,shot,,,Lawson,,,,,,,Barea,,,,missed,,Layup,,,77-80,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=463
,,,,,,,,,,4,8.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=464
,,,,,,,,,,4,8.39,Denver Nuggets,substitute,,,,Faried,,Randolph,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=469
,,,,,,,,,,4,8.32,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Fadeaway Jumper,,,77-80,6,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=470
,,,,,,,,,,4,8.31,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=472
,,,,,,,,,,4,8.31,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Tip Shot,,,77-80,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=471
,,,,,,,,,,4,8.28,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=473
,,,,,,,,,,4,8.25,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Layup,,,77-82,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=474
,,,,,,,,,,4,8.25,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=475
,,,,,,,,,,4,8.25,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,1,,foul,made,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=476
,,,,,,,,,,4,8.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Finger Roll Layup,,,79-83,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=478
,,,,,,,,,,4,7.55,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,Stiemsma,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=479
,,,,,,,,,,4,7.50,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Layup,,,81-83,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=480
,,,,,,,,,,4,7.31,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,81-85,15,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=481
,,,,,,,,,,4,7.04,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,83-85,16,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=482
,,,,,,,,,,4,6.45,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,83-85,22,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=483
,,,,,,,,,,4,6.44,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=484
,,,,,,,,,,4,6.41,Minnesota Timberwolves,shot,Barea,,,,,,,,,Ridnour,2,,,made,,Layup,,,85-85,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=485
,,,,,,,,,,4,6.12,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Fadeaway Jumper,,,85-87,19,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=486
,,,,,,,,,,4,5.46,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,87-87,17,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=487
,,,,,,,,,,4,5.17,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,87-87,16,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=488
,,,,,,,,,,4,5.16,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=489
,,,,,,,,,,4,5.08,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Reverse Layup,,,89-87,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=490
,,,,,,,,,,4,5.08,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=491
,,,,,,,,,,4,5.08,Minnesota Timberwolves,substitute,,,,Kirilenko,,Stiemsma,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=502
,,,,,,,,,,4,5.08,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=493
,,,,,,,,,,4,5.08,Denver Nuggets,substitute,,,,Iguodala,,Lawson,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=494
,,,,,,,,,,4,4.51,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,89-87,12,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=496
,,,,,,,,,,4,4.49,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=497
,,,,,,,,,,4,4.28,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Finger Roll Layup,,,91-87,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=498
,,,,,,,,,,4,4.03,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Fadeaway Jumper,,,91-89,18,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=499
,,,,,,,,,,4,3.33,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,91-89,26,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=500
,,,,,,,,,,4,3.33,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=501
,,,,,,,,,,4,3.19,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Ridnour,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=503
,,,,,,,,,,4,3.14,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Faried,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=504
,,,,,,,,,,4,3.09,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Layup,,,91-91,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=505
,,,,,,,,,,4,2.43,Minnesota Timberwolves,shot,Barea,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,94-91,27,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=506
,,,,,,,,,,4,2.17,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Jump Shot,,,94-91,16,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=507
,,,,,,,,,,4,2.16,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=508
,,,,,,,,,,4,2.10,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=509
,,,,,,,,,,4,2.10,Minnesota Timberwolves,substitute,,,,Pekovic,,Williams,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=511
,,,,,,,,,,4,2.10,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=512
,,,,,,,,,,4,1.54,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,97-91,27,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=513
,,,,,,,,,,4,1.47,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Finger Roll Layup,,,97-93,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=514
,,,,,,,,,,4,1.22,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,97-93,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=515
,,,,,,,,,,4,1.21,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=516
,,,,,,,,,,4,1.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Finger Roll Layup,,,99-93,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=517
,,,,,,,,,,4,0.44,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Finger Roll Layup,,,99-95,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=518
,,,,,,,,,,4,0.44,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=519
,,,,,,,,,,4,0.44,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=520
,,,,,,,,,,4,0.41,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=522
