a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.15,Houston Rockets,shot,Harden,,,,,,,,,Jones,2,,,made,,Dunk,,,81-72,1,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=355
,,,,,,,,,,3,3.59,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Hook Shot,,,81-72,4,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=356
,,,,,,,,,,3,3.58,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=357
,,,,,,,,,,3,3.52,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,81-74,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=358
,,,,,,,,,,3,3.46,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,83-74,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=359
,,,,,,,,,,3,3.36,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=360
,,,,,,,,,,3,3.31,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=361
,,,,,,,,,,3,3.31,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=362
,,,,,,,,,,3,3.31,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=364
,,,,,,,,,,3,3.09,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,85-76,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=366
,,,,,,,,,,3,2.52,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,85-76,20,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=367
,,,,,,,,,,3,2.51,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=368
,,,,,,,,,,3,2.43,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,85-76,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=369
,,,,,,,,,,3,2.43,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=370
,,,,,,,,,,3,2.35,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Driving Layup,,,85-78,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=371
,,,,,,,,,,3,2.30,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=372
,,,,,,,,,,3,2.30,Houston Rockets,substitute,,,,Smith,,Motiejunas,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=374
,,,,,,,,,,3,2.14,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,88-78,24,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=376
,,,,,,,,,,3,1.58,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,88-78,22,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=377
,,,,,,,,,,3,1.57,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=378
,,,,,,,,,,3,1.53,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=379
,,,,,,,,,,3,1.48,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=380
,,,,,,,,,,3,1.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=381
,,,,,,,,,,3,1.47,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=382
,,,,,,,,,,3,1.47,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,1,,foul,made,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=383
,,,,,,,,,,3,1.47,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=385
,,,,,,,,,,3,1.47,Houston Rockets,substitute,,,,Garcia,,Parsons,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=386
,,,,,,,,,,3,1.47,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=387
,,,,,,,,,,3,1.24,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,88-80,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=389
,,,,,,,,,,3,1.24,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=390
,,,,,,,,,,3,1.19,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,88-80,1,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=391
,,,,,,,,,,3,1.17,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=392
,,,,,,,,,,3,1.07,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=393
,,,,,,,,,,3,1.06,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=394
,,,,,,,,,,3,0.59,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=395
,,,,,,,,,,3,0.59,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=396
,,,,,,,,,,3,0.59,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=398
,,,,,,,,,,3,0.59,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=399
,,,,,,,,,,3,0.40,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,88-82,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=401
,,,,,,,,,,3,0.40,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=402
,,,,,,,,,,3,0.36,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=403
,,,,,,,,,,3,0.26,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=404
,,,,,,,,,,3,0.23,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=405
,,,,,,,,,,3,0.23,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=406
,,,,,,,,,,3,0.23,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=407
,,,,,,,,,,3,0.23,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=408
,,,,,,,,,,3,0.23,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=409
,,,,,,,,,,3,0.01,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,88-83,24,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=411
,,,,,,,,,,3,0.01,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=413
,,,,,,,,,,3,0.01,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Tip Shot,,,88-83,6,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=412
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=415
,,,,,,,,,,4,11.46,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,88-83,18,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=418
,,,,,,,,,,4,11.46,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=419
,,,,,,,,,,4,11.33,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=420
,,,,,,,,,,4,11.22,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=421
,,,,,,,,,,4,11.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=422
,,,,,,,,,,4,11.14,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,88-83,24,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=423
,,,,,,,,,,4,11.14,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=424
,,,,,,,,,,4,11.02,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Lost Ball,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=425
,,,,,,,,,,4,10.50,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Jump Hook Shot,,,90-83,5,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=426
,,,,,,,,,,4,10.28,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,90-83,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=427
,,,,,,,,,,4,10.28,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=428
,,,,,,,,,,4,10.24,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=429
,,,,,,,,,,4,10.10,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,92-86,6,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=430
,,,,,,,,,,4,9.52,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,92-86,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=431
,,,,,,,,,,4,9.51,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=432
,,,,,,,,,,4,9.43,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,94-86,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=433
,,,,,,,,,,4,9.24,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Running Hook Shot,,,94-88,5,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=434
,,,,,,,,,,4,9.06,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=435
,,,,,,,,,,4,9.06,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Foul,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=436
,,,,,,,,,,4,9.06,Sacramento Kings,substitute,,,,Douglas,,Evans,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=437
,,,,,,,,,,4,9.06,Sacramento Kings,substitute,,,,Salmons,,Thomas,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=438
,,,,,,,,,,4,8.54,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Pullup Jump Shot,,,94-91,24,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=439
,,,,,,,,,,4,8.30,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,94-91,26,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=440
,,,,,,,,,,4,8.29,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=441
,,,,,,,,,,4,8.17,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=442
,,,,,,,,,,4,8.10,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,2,,,made,,Dunk,,,96-91,1,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=443
,,,,,,,,,,4,7.49,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Personal,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=444
,,,,,,,,,,4,7.49,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=447
,,,,,,,,,,4,7.49,Houston Rockets,substitute,,,,Harden,,Garcia,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=448
,,,,,,,,,,4,7.40,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Step Out of Bounds,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=450
,,,,,,,,,,4,7.40,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=451
,,,,,,,,,,4,7.24,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=452
,,,,,,,,,,4,7.12,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Layup,,,96-93,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=453
,,,,,,,,,,4,6.54,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=454
,,,,,,,,,,4,6.41,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,96-93,6,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=456
,,,,,,,,,,4,6.41,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=457
,,,,,,,,,,4,6.40,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,98-93,4,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=458
,,,,,,,,,,4,6.21,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,98-93,6,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=459
,,,,,,,,,,4,6.20,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=460
,,,,,,,,,,4,6.04,Houston Rockets,shot,Parsons,,,,,,,,,Jones,2,,,made,,Layup,,,100-93,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=461
,,,,,,,,,,4,5.51,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=462
,,,,,,,,,,4,5.48,Houston Rockets,shot,Asik,,,,,,,,,Harden,2,,,made,,Dunk,,,102-93,1,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=463
,,,,,,,,,,4,5.45,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=464
,,,,,,,,,,4,5.33,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=468
,,,,,,,,,,4,5.30,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=469
,,,,,,,,,,4,5.05,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,102-93,5,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=470
,,,,,,,,,,4,5.04,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=472
,,,,,,,,,,4,5.04,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Putback Dunk,,,102-93,1,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=471
,,,,,,,,,,4,5.03,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=473
,,,,,,,,,,4,4.57,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=474
,,,,,,,,,,4,4.57,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=475
,,,,,,,,,,4,4.57,Sacramento Kings,substitute,,,,Thomas,,Douglas,,,,,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=476
,,,,,,,,,,4,4.57,Sacramento Kings,substitute,,,,Thompson,,Patterson,,,,,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=477
,,,,,,,,,,4,4.47,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,102-93,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=478
,,,,,,,,,,4,4.47,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=479
,,,,,,,,,,4,4.40,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=480
,,,,,,,,,,4,4.33,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=481
,,,,,,,,,,4,4.33,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=482
,,,,,,,,,,4,4.33,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=484
,,,,,,,,,,4,4.23,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=486
,,,,,,,,,,4,4.13,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=489
,,,,,,,,,,4,4.13,Houston Rockets,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=490
,,,,,,,,,,4,4.13,Houston Rockets,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,104-95,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=492
,,,,,,,,,,4,4.08,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,104-95,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=494
,,,,,,,,,,4,4.03,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,104-95,6,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=495
,,,,,,,,,,4,4.02,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,104-95,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=496
,,,,,,,,,,4,3.58,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Slam Dunk,,,106-95,1,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=497
,,,,,,,,,,4,3.46,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,106-95,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=498
,,,,,,,,,,4,3.46,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=499
,,,,,,,,,,4,3.46,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=501
,,,,,,,,,,4,3.46,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=502
,,,,,,,,,,4,3.37,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,106-97,19,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=504
,,,,,,,,,,4,3.36,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=505
,,,,,,,,,,4,3.36,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Loose ball,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=506
,,,,,,,,,,4,3.17,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,106-97,17,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=508
,,,,,,,,,,4,3.15,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=509
,,,,,,,,,,4,3.12,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Floating Jump Shot,,,106-97,7,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=510
,,,,,,,,,,4,3.12,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=511
,,,,,,,,,,4,3.05,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,106-97,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=512
,,,,,,,,,,4,3.01,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=513
,,,,,,,,,,4,2.57,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=514
,,,,,,,,,,4,2.53,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=515
,,,,,,,,,,4,2.53,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=519
,,,,,,,,,,4,2.53,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,106-99,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=521
,,,,,,,,,,4,2.37,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,106-99,22,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=523
,,,,,,,,,,4,2.37,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,106-99,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=524
,,,,,,,,,,4,2.29,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Personal,,,106-99,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=525
,,,,,,,,,,4,2.29,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=526
,,,,,,,,,,4,2.29,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=528
,,,,,,,,,,4,2.03,Houston Rockets,shot,Jones,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,109-101,27,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=530
,,,,,,,,,,4,1.48,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,109-101,20,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=531
,,,,,,,,,,4,1.48,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=532
,,,,,,,,,,4,1.45,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Dunk,,,111-101,1,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=533
,,,,,,,,,,4,1.45,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=534
,,,,,,,,,,4,1.45,Sacramento Kings,substitute,,,,Aldrich,,Cousins,,,,,,,,,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=535
,,,,,,,,,,4,1.45,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,112-101,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=536
,,,,,,,,,,4,1.40,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,112-101,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=538
,,,,,,,,,,4,1.40,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,112-101,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=539
