a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.42,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=347
,,,,,,,,,,3,2.32,Chicago Bulls,shot,,,Biedrins,,,,,,,Boozer,,,,missed,,Driving Jump Shot,,,86-63,5,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=349
,,,,,,,,,,3,2.32,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=350
,,,,,,,,,,3,2.21,Chicago Bulls,shot,,,Biedrins,,,,,,,Boozer,,,,missed,,Running Jump Shot,,,86-63,8,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=351
,,,,,,,,,,3,2.19,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=352
,,,,,,,,,,3,2.12,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=353
,,,,,,,,,,3,1.52,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Traveling,,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=354
,,,,,,,,,,3,1.42,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,86-63,8,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=355
,,,,,,,,,,3,1.40,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=356
,,,,,,,,,,3,1.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,86-63,19,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=357
,,,,,,,,,,3,1.17,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=359
,,,,,,,,,,3,1.17,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Slam Dunk,,,88-63,1,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=358
,,,,,,,,,,3,0.58,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,88-63,27,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=360
,,,,,,,,,,3,0.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,88-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=361
,,,,,,,,,,3,0.40,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Jump Shot,,,90-63,19,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=362
,,,,,,,,,,3,0.29,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=363
,,,,,,,,,,3,0.29,Golden State Warriors,free throw,,,,,,,1,,2,Biedrins,,,foul,missed,,,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=364
,,,,,,,,,,3,0.29,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=365
,,,,,,,,,,3,0.29,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=366
,,,,,,,,,,3,0.29,Golden State Warriors,free throw,,,,,,,2,,2,Biedrins,,,foul,missed,,,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=367
,,,,,,,,,,3,0.29,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=369
,,,,,,,,,,3,0.17,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Driving Slam Dunk,,,92-63,1,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=370
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,92-63,9,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=371
,,,,,,,,,,3,0.01,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,92-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=372
,,,,,,,,,,3,0.01,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,92-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=373
,,,,,,,,,,3,0.01,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,93-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=374
,,,,,,,,,,3,0.01,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,94-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=376
,,,,,,,,,,4,11.53,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Personal,,,94-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=381
,,,,,,,,,,4,11.44,Chicago Bulls,shot,Belinelli,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,96-63,12,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=382
,,,,,,,,,,4,11.25,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Hook Shot,,,96-63,10,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=383
,,,,,,,,,,4,11.24,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,96-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=384
,,,,,,,,,,4,11.11,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,3,,,made,,3PT Pullup Jump Shot,,,99-63,26,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=385
,,,,,,,,,,4,10.54,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,99-63,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=386
,,,,,,,,,,4,10.54,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,99-64,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=387
,,,,,,,,,,4,10.54,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,99-65,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=389
,,,,,,,,,,4,10.38,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,99-65,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=391
,,,,,,,,,,4,10.27,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Pullup Jump Shot,,,99-65,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=392
,,,,,,,,,,4,10.25,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,99-65,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=393
,,,,,,,,,,4,10.16,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,99-65,19,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=394
,,,,,,,,,,4,10.15,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,99-65,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=395
,,,,,,,,,,4,9.59,Chicago Bulls,shot,Mohammed,,,,,,,,,Deng,2,,,made,,Pullup Jump Shot,,,101-65,17,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=396
,,,,,,,,,,4,9.44,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Bank Shot,,,101-67,14,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=397
,,,,,,,,,,4,9.44,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,101-67,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=398
,,,,,,,,,,4,9.44,Golden State Warriors,substitute,,,,Thomas,,Landry,,,,,,,,,,,,,101-67,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=399
,,,,,,,,,,4,9.44,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,101-67,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=400
,,,,,,,,,,4,9.44,Golden State Warriors,free throw,,,,,,,1,,1,Jack,1,,foul,made,,,,,101-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=401
,,,,,,,,,,4,9.21,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,101-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=403
,,,,,,,,,,4,9.20,Golden State Warriors,rebound,,,,,,,,,,Thomas,,,,,,,,,101-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=404
,,,,,,,,,,4,9.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,101-68,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=405
,,,,,,,,,,4,9.12,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,101-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=406
,,,,,,,,,,4,8.55,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,101-68,12,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=407
,,,,,,,,,,4,8.54,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,101-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=408
,,,,,,,,,,4,8.47,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Deng,,,,101-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=409
,,,,,,,,,,4,8.28,Chicago Bulls,shot,Teague,,,,,,,,,Deng,2,,,made,,Pullup Jump Shot,,,103-68,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=410
,,,,,,,,,,4,8.06,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Running Jump Shot,,,103-68,3,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=411
,,,,,,,,,,4,8.06,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,103-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=412
,,,,,,,,,,4,7.55,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,Bazemore,,,,103-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=415
,,,,,,,,,,4,7.53,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,103-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=416
,,,,,,,,,,4,7.48,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,103-68,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=417
,,,,,,,,,,4,7.47,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,103-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=418
,,,,,,,,,,4,7.45,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,103-68,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=419
,,,,,,,,,,4,7.43,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,103-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=420
,,,,,,,,,,4,7.28,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,103-68,17,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=421
,,,,,,,,,,4,7.26,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,103-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=422
,,,,,,,,,,4,7.10,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Pullup Jump Shot,,,103-68,25,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=423
,,,,,,,,,,4,7.09,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,103-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=424
,,,,,,,,,,4,6.58,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,103-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=425
,,,,,,,,,,4,6.58,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,103-68,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=426
,,,,,,,,,,4,6.52,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Driving Layup,,,103-70,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=427
,,,,,,,,,,4,6.31,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Barnes,,,,103-70,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=428
,,,,,,,,,,4,6.26,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,103-70,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=429
,,,,,,,,,,4,6.26,Golden State Warriors,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,103-71,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=430
,,,,,,,,,,4,6.26,Golden State Warriors,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,103-72,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=432
,,,,,,,,,,4,6.03,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Pullup Jump Shot,,,103-72,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=434
,,,,,,,,,,4,6.02,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,103-72,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=435
,,,,,,,,,,4,5.54,Golden State Warriors,shot,Green,,,,,,,,,Bazemore,3,,,made,,3PT Pullup Jump Shot,,,103-75,28,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=436
,,,,,,,,,,4,5.53,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=437
,,,,,,,,,,4,5.53,Chicago Bulls,substitute,,,,Cook,,Deng,,,,,,,,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=439
,,,,,,,,,,4,5.45,Chicago Bulls,turnover,,,,,,,,,,,,,8 Second Violation,,,,,,103-75,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=440
,,,,,,,,,,4,5.29,Golden State Warriors,shot,Thomas,,,,,,,,,Bazemore,2,,,made,,Turnaround Fadeaway,,,103-77,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=441
,,,,,,,,,,4,5.04,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Floating Jump Shot,,,103-77,9,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=442
,,,,,,,,,,4,5.02,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,103-77,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=443
,,,,,,,,,,4,4.59,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,103-77,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=444
,,,,,,,,,,4,4.59,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,103-78,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=445
,,,,,,,,,,4,4.59,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,103-79,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=447
,,,,,,,,,,4,4.37,Chicago Bulls,shot,Teague,,,,,,,,,Belinelli,3,,,made,,3PT Pullup Jump Shot,,,106-79,27,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=449
,,,,,,,,,,4,4.16,Golden State Warriors,shot,Barnes,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,106-82,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=450
,,,,,,,,,,4,4.05,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,106-82,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=451
,,,,,,,,,,4,3.55,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,106-82,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=452
,,,,,,,,,,4,3.54,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,106-82,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=453
,,,,,,,,,,4,3.53,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Putback Dunk,,,108-82,1,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=454
,,,,,,,,,,4,3.34,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Personal,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=455
,,,,,,,,,,4,3.34,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,108-83,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=456
,,,,,,,,,,4,3.34,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,108-84,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=458
,,,,,,,,,,4,3.25,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Driving Reverse Layup,,,108-84,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=460
,,,,,,,,,,4,3.24,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,108-84,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=461
,,,,,,,,,,4,3.19,Golden State Warriors,shot,Green,,,,,,,,,Bazemore,3,,,made,,3PT Pullup Jump Shot,,,108-87,27,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=462
,,,,,,,,,,4,2.55,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,110-87,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=463
,,,,,,,,,,4,2.48,Golden State Warriors,shot,Green,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,110-89,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=464
,,,,,,,,,,4,2.45,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,110-89,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=465
,,,,,,,,,,4,2.33,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,110-89,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=467
,,,,,,,,,,4,2.15,Golden State Warriors,turnover,,,,,,,,,,Thomas,,,Lost Ball,,Mohammed,,,,110-89,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=468
,,,,,,,,,,4,1.53,Chicago Bulls,shot,,,,,,,,,,Cook,3,,,made,,3PT Step Back Jump Shot,,,113-89,27,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=469
,,,,,,,,,,4,1.47,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,113-89,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=470
,,,,,,,,,,4,1.47,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,1,,foul,made,,,,,113-90,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=471
,,,,,,,,,,4,1.47,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,1,,foul,made,,,,,113-91,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=473
,,,,,,,,,,4,1.25,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Pullup Jump Shot,,,113-91,27,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=475
,,,,,,,,,,4,1.24,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,113-91,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=476
,,,,,,,,,,4,1.15,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Pullup Jump Shot,,,113-93,10,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=477
,,,,,,,,,,4,0.57,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,113-93,19,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=478
,,,,,,,,,,4,0.56,Golden State Warriors,rebound,,,,,,,,,,Thomas,,,,,,,,,113-93,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=479
,,,,,,,,,,4,0.48,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Floating Jump Shot,,,113-95,11,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=480
,,,,,,,,,,4,0.26,Chicago Bulls,shot,,,Thomas,,,,,,,Butler,,,,missed,,Jump Shot,,,113-95,4,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=481
,,,,,,,,,,4,0.25,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,113-95,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=482
,,,,,,,,,,4,0.17,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,113-95,20,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=483
,,,,,,,,,,4,0.16,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,113-95,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=484
