a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.45,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=372
,,,,,,,,,,4,11.34,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Bad Pass,,Ayon,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=374
,,,,,,,,,,4,11.27,Orlando Magic,shot,Nelson,,,,,,,,,Moore,2,,,made,,Driving Layup,,,66-71,1,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=375
,,,,,,,,,,4,11.05,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=376
,,,,,,,,,,4,10.51,Toronto Raptors,shot,Anderson,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,66-73,1,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=377
,,,,,,,,,,4,10.32,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,2,,,made,,Driving Hook Shot,,,68-73,12,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=379
,,,,,,,,,,4,10.08,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Bank Shot,,,68-73,4,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=380
,,,,,,,,,,4,10.06,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=381
,,,,,,,,,,4,10.05,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Putback Slam Dunk,,,68-75,1,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=382
,,,,,,,,,,4,9.49,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Driving Layup,,,68-75,5,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=383
,,,,,,,,,,4,9.49,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=384
,,,,,,,,,,4,9.35,Toronto Raptors,shot,Lucas III,,,,,,,,,DeRozan,2,,,made,,Driving Bank Shot,,,68-77,4,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=386
,,,,,,,,,,4,9.35,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=387
,,,,,,,,,,4,9.35,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=388
,,,,,,,,,,4,9.21,Orlando Magic,shot,Nelson,,,,,,,,,Moore,2,,,made,,Jump Shot,,,70-78,22,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=390
,,,,,,,,,,4,9.03,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,70-78,24,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=391
,,,,,,,,,,4,9.02,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=392
,,,,,,,,,,4,8.56,Orlando Magic,shot,,,Ross,,,,,,,Redick,,,,missed,,3PT Pullup Jump Shot,,,70-78,27,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=393
,,,,,,,,,,4,8.55,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=394
,,,,,,,,,,4,8.38,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Pullup Jump Shot,,,70-80,11,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=395
,,,,,,,,,,4,8.22,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=397
,,,,,,,,,,4,8.22,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=399
,,,,,,,,,,4,8.22,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=401
,,,,,,,,,,4,8.22,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=403
,,,,,,,,,,4,7.58,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Fadeaway Jumper,,,72-80,25,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=405
,,,,,,,,,,4,7.58,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=406
,,,,,,,,,,4,7.50,Orlando Magic,shot,,,Davis,,,,,,,Vucevic,,,,missed,,Layup,,,72-80,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=407
,,,,,,,,,,4,7.47,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=408
,,,,,,,,,,4,7.44,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,72-80,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=409
,,,,,,,,,,4,7.42,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=410
,,,,,,,,,,4,7.32,Toronto Raptors,shot,,,Vucevic,,,,,,,Davis,,,,missed,,Driving Hook Shot,,,72-80,6,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=411
,,,,,,,,,,4,7.30,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=412
,,,,,,,,,,4,7.19,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Running Layup,,,74-80,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=413
,,,,,,,,,,4,6.58,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Driving Layup,,,74-82,1,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=414
,,,,,,,,,,4,6.46,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=415
,,,,,,,,,,4,6.46,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=416
,,,,,,,,,,4,6.46,Toronto Raptors,substitute,,,,Johnson,,Davis,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=418
,,,,,,,,,,4,6.42,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=419
,,,,,,,,,,4,6.32,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Step Back Jump Shot,,,76-82,15,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=421
,,,,,,,,,,4,6.16,Toronto Raptors,shot,Calderon,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,76-85,26,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=422
,,,,,,,,,,4,5.59,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Ross,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=423
,,,,,,,,,,4,5.55,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Driving Slam Dunk,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=424
,,,,,,,,,,4,5.52,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=425
,,,,,,,,,,4,5.37,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,76-87,19,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=429
,,,,,,,,,,4,5.35,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=430
,,,,,,,,,,4,5.10,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Bank Shot,,,76-87,29,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=431
,,,,,,,,,,4,5.09,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=432
,,,,,,,,,,4,5.06,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=433
,,,,,,,,,,4,5.06,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=434
,,,,,,,,,,4,5.06,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=436
,,,,,,,,,,4,5.06,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=437
,,,,,,,,,,4,4.56,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=439
,,,,,,,,,,4,4.47,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=440
,,,,,,,,,,4,4.47,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=441
,,,,,,,,,,4,4.47,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=444
,,,,,,,,,,4,4.32,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,80-89,12,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=446
,,,,,,,,,,4,4.13,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=447
,,,,,,,,,,4,4.13,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=448
,,,,,,,,,,4,4.13,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=450
,,,,,,,,,,4,4.01,Orlando Magic,shot,,,Johnson,,,,,,,Nelson,,,,missed,,Driving Layup,,,80-91,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=452
,,,,,,,,,,4,3.59,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=453
,,,,,,,,,,4,3.52,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=454
,,,,,,,,,,4,3.51,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=455
,,,,,,,,,,4,3.46,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Running Bank Shot,,,80-91,11,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=456
,,,,,,,,,,4,3.43,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=457
,,,,,,,,,,4,3.36,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,80-91,24,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=458
,,,,,,,,,,4,3.36,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=459
,,,,,,,,,,4,3.17,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,80-91,21,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=460
,,,,,,,,,,4,3.16,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=461
,,,,,,,,,,4,3.06,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Jump Shot,,,82-91,5,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=462
,,,,,,,,,,4,3.06,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=463
,,,,,,,,,,4,3.06,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=465
,,,,,,,,,,4,2.45,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=467
,,,,,,,,,,4,2.45,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=468
,,,,,,,,,,4,2.32,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,83-91,26,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=471
,,,,,,,,,,4,2.32,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=472
,,,,,,,,,,4,2.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,83-91,21,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=473
,,,,,,,,,,4,2.10,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=474
,,,,,,,,,,4,1.52,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Driving Layup,,,83-91,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=475
,,,,,,,,,,4,1.51,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=476
,,,,,,,,,,4,1.51,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Layup,,,85-91,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=477
,,,,,,,,,,4,1.30,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,85-91,6,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=478
,,,,,,,,,,4,1.30,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=479
,,,,,,,,,,4,1.30,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=480
,,,,,,,,,,4,1.30,Orlando Magic,free throw,,,,,,,1,,2,Ayon,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=481
,,,,,,,,,,4,1.30,Orlando Magic,free throw,,,,,,,2,,2,Ayon,1,,foul,made,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=483
,,,,,,,,,,4,1.12,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=485
,,,,,,,,,,4,1.12,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=486
,,,,,,,,,,4,1.12,Toronto Raptors,substitute,,,,Pietrus,,Anderson,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=487
,,,,,,,,,,4,0.55,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,90-91,27,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=488
,,,,,,,,,,4,0.55,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=489
,,,,,,,,,,4,0.55,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=490
,,,,,,,,,,4,0.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,90-91,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=493
,,,,,,,,,,4,0.42,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=494
,,,,,,,,,,4,0.42,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=495
,,,,,,,,,,4,0.42,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=496
,,,,,,,,,,4,0.42,Orlando Magic,substitute,,,,Vucevic,,Moore,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=498
,,,,,,,,,,4,0.42,Orlando Magic,substitute,,,,McRoberts,,Redick,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=499
,,,,,,,,,,4,0.42,Toronto Raptors,substitute,,,,Pietrus,,Anderson,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=500
,,,,,,,,,,4,0.42,Orlando Magic,substitute,,,,Jones,,Nelson,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=501
,,,,,,,,,,4,0.42,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=502
,,,,,,,,,,4,0.42,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=504
,,,,,,,,,,4,0.42,Orlando Magic,substitute,,,,Redick,,Vucevic,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=506
,,,,,,,,,,4,0.42,Orlando Magic,substitute,,,,Nelson,,Jones,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=507
,,,,,,,,,,4,0.42,Orlando Magic,substitute,,,,Moore,,McRoberts,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=508
,,,,,,,,,,4,0.30,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Lost Ball,,Ross,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=510
,,,,,,,,,,4,0.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,90-93,17,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=511
,,,,,,,,,,4,0.10,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=512
,,,,,,,,,,4,0.10,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=513
,,,,,,,,,,4,0.07,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,90-93,29,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=517
,,,,,,,,,,4,0.06,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=518
,,,,,,,,,,4,0.00,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Pietrus,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=519
