a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.42,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,74-79,18,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=340
,,,,,,,,,,3,0.29,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,74-81,8,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=341
,,,,,,,,,,3,0.08,Brooklyn Nets,shot,,,Hayward,,,,,,,Watson,,,,missed,,Jump Shot,,,74-81,10,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=342
,,,,,,,,,,3,0.07,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=343
,,,,,,,,,,3,0.07,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,Tinsley,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=344
,,,,,,,,,,3,0.07,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=345
,,,,,,,,,,3,0.07,Utah Jazz,free throw,,,,,,,1,,2,Tinsley,1,,foul,made,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=346
,,,,,,,,,,3,0.07,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=348
,,,,,,,,,,3,0.07,Utah Jazz,free throw,,,,,,,2,,2,Tinsley,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=349
,,,,,,,,,,3,0.02,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=351
,,,,,,,,,,3,0.01,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=352
,,,,,,,,,,4,11.56,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=358
,,,,,,,,,,4,11.44,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Turnaround Bank Shot,,,76-83,5,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=359
,,,,,,,,,,4,11.24,Utah Jazz,shot,Tinsley,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=360
,,,,,,,,,,4,11.13,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,76-85,19,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=361
,,,,,,,,,,4,11.11,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=362
,,,,,,,,,,4,10.52,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,76-88,28,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=363
,,,,,,,,,,4,10.48,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=364
,,,,,,,,,,4,10.48,Brooklyn Nets,substitute,,,,Brooks,,D. Williams,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=366
,,,,,,,,,,4,10.34,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Favors,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=367
,,,,,,,,,,4,10.12,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Fadeaway Jumper,,,76-88,16,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=368
,,,,,,,,,,4,10.11,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=369
,,,,,,,,,,4,9.57,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Running Jump Shot,,,78-88,8,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=370
,,,,,,,,,,4,9.31,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Hook Shot,,,78-88,6,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=371
,,,,,,,,,,4,9.30,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=373
,,,,,,,,,,4,9.30,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Tip Shot,,,78-90,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=372
,,,,,,,,,,4,9.27,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=374
,,,,,,,,,,4,9.16,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Favors,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=375
,,,,,,,,,,4,9.04,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Dunk,,,78-92,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=376
,,,,,,,,,,4,8.50,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=377
,,,,,,,,,,4,8.50,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=378
,,,,,,,,,,4,8.33,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,78-92,24,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=379
,,,,,,,,,,4,8.32,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=380
,,,,,,,,,,4,8.30,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=381
,,,,,,,,,,4,8.30,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=382
,,,,,,,,,,4,8.30,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=384
,,,,,,,,,,4,8.18,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,Tinsley,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=386
,,,,,,,,,,4,8.07,Utah Jazz,shot,,,Humphries,,,,,,,Hayward,,,,missed,,Jump Shot,,,78-94,4,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=387
,,,,,,,,,,4,8.05,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=389
,,,,,,,,,,4,8.05,Utah Jazz,shot,,,Blatche,,,,,,,Favors,,,,missed,,Layup,,,78-94,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=388
,,,,,,,,,,4,8.02,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=390
,,,,,,,,,,4,7.56,Brooklyn Nets,shot,Humphries,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,81-94,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=391
,,,,,,,,,,4,7.37,Utah Jazz,shot,,,Brooks,,,,,,,Hayward,,,,missed,,Layup,,,81-94,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=392
,,,,,,,,,,4,7.35,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=393
,,,,,,,,,,4,7.25,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Bank Shot,,,81-96,22,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=394
,,,,,,,,,,4,7.11,Brooklyn Nets,shot,Watson,,,,,,,,,Humphries,2,,,made,,Alley Oop Dunk,,,83-96,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=395
,,,,,,,,,,4,6.43,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,83-98,12,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=396
,,,,,,,,,,4,6.19,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,83-98,20,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=397
,,,,,,,,,,4,6.18,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=398
,,,,,,,,,,4,6.02,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,83-98,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=399
,,,,,,,,,,4,6.01,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=400
,,,,,,,,,,4,5.49,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=401
,,,,,,,,,,4,5.49,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=404
,,,,,,,,,,4,5.49,Brooklyn Nets,substitute,,,,Blatche,,Humphries,,,,,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=405
,,,,,,,,,,4,5.49,Brooklyn Nets,substitute,,,,D. Williams,,Wallace,,,,,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=406
,,,,,,,,,,4,5.49,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=407
,,,,,,,,,,4,5.49,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=408
,,,,,,,,,,4,5.49,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=410
,,,,,,,,,,4,5.32,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,85-100,18,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=412
,,,,,,,,,,4,5.11,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,87-100,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=414
,,,,,,,,,,4,4.53,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,87-102,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=415
,,,,,,,,,,4,4.39,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=416
,,,,,,,,,,4,4.39,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=417
,,,,,,,,,,4,4.39,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=418
,,,,,,,,,,4,4.39,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=420
,,,,,,,,,,4,4.24,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,89-102,19,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=422
,,,,,,,,,,4,4.23,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=423
,,,,,,,,,,4,4.15,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,2,,,made,,Running Jump Shot,,,91-102,13,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=424
,,,,,,,,,,4,3.53,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=425
,,,,,,,,,,4,3.53,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=426
,,,,,,,,,,4,3.53,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=427
,,,,,,,,,,4,3.53,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=428
,,,,,,,,,,4,3.53,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=429
,,,,,,,,,,4,3.39,Brooklyn Nets,shot,,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,94-103,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=431
,,,,,,,,,,4,3.27,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=432
,,,,,,,,,,4,3.27,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=433
,,,,,,,,,,4,3.17,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,94-105,18,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=434
,,,,,,,,,,4,2.59,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=435
,,,,,,,,,,4,2.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=436
,,,,,,,,,,4,2.59,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=438
,,,,,,,,,,4,2.59,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=440
,,,,,,,,,,4,2.57,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=442
,,,,,,,,,,4,2.34,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,95-105,14,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=443
,,,,,,,,,,4,2.32,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=444
,,,,,,,,,,4,2.22,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,97-105,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=445
,,,,,,,,,,4,2.02,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,97-108,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=446
,,,,,,,,,,4,1.56,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,99-108,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=447
,,,,,,,,,,4,1.37,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,99-110,4,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=448
,,,,,,,,,,4,1.32,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,101-110,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=449
,,,,,,,,,,4,1.07,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Fadeaway Jumper,,,101-110,16,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=450
,,,,,,,,,,4,1.05,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,101-110,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=451
,,,,,,,,,,4,0.59,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,101-110,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=452
,,,,,,,,,,4,0.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,101-110,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=453
,,,,,,,,,,4,0.35,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,101-110,12,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=454
,,,,,,,,,,4,0.33,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,101-110,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=455
,,,,,,,,,,4,0.28,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Running Dunk,,,103-110,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=456
,,,,,,,,,,4,0.28,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=457
,,,,,,,,,,4,0.28,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=459
,,,,,,,,,,4,0.27,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=461
,,,,,,,,,,4,0.26,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=462
,,,,,,,,,,4,0.26,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=463
,,,,,,,,,,4,0.26,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,103-112,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=465
,,,,,,,,,,4,0.20,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Layup,,,105-112,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=467
,,,,,,,,,,4,0.18,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,105-112,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=468
,,,,,,,,,,4,0.18,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,105-113,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=469
,,,,,,,,,,4,0.18,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,105-114,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=471
,,,,,,,,,,4,0.10,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Reverse Layup,,,107-114,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=473
,,,,,,,,,,4,0.06,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=474
,,,,,,,,,,4,0.06,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=475
,,,,,,,,,,4,0.06,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,107-116,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=477
