a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.46,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=355
,,,,,,,,,,3,0.46,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=358
,,,,,,,,,,3,0.46,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=359
,,,,,,,,,,3,0.32,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,66-57,22,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=361
,,,,,,,,,,3,0.31,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=362
,,,,,,,,,,3,0.14,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=363
,,,,,,,,,,3,0.14,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=364
,,,,,,,,,,3,0.14,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=365
,,,,,,,,,,3,0.14,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=366
,,,,,,,,,,3,0.01,Toronto Raptors,shot,,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,69-58,28,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=368
,,,,,,,,,,4,11.45,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,69-58,8,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=372
,,,,,,,,,,4,11.43,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=373
,,,,,,,,,,4,11.42,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=374
,,,,,,,,,,4,11.30,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,69-58,21,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=375
,,,,,,,,,,4,11.29,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=376
,,,,,,,,,,4,11.17,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,69-58,17,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=377
,,,,,,,,,,4,11.16,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=378
,,,,,,,,,,4,11.06,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=379
,,,,,,,,,,4,10.57,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,69-58,28,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=380
,,,,,,,,,,4,10.55,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=381
,,,,,,,,,,4,10.42,Toronto Raptors,shot,,,Mahinmi,,,,,,,Johnson,,,,missed,,Layup,,,69-58,3,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=382
,,,,,,,,,,4,10.42,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=383
,,,,,,,,,,4,10.36,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,69-58,20,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=384
,,,,,,,,,,4,10.35,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=385
,,,,,,,,,,4,10.22,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,69-58,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=386
,,,,,,,,,,4,10.21,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=387
,,,,,,,,,,4,10.01,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,69-58,22,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=388
,,,,,,,,,,4,10.00,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=389
,,,,,,,,,,4,9.52,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=391
,,,,,,,,,,4,9.52,Indiana Pacers,substitute,,,,West,,Mahinmi,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=392
,,,,,,,,,,4,9.52,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=393
,,,,,,,,,,4,9.42,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=394
,,,,,,,,,,4,9.42,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=395
,,,,,,,,,,4,9.42,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=396
,,,,,,,,,,4,9.42,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=397
,,,,,,,,,,4,9.26,Toronto Raptors,shot,,,,,,,,,,Kleiza,2,,,made,,Jump Hook Shot,,,71-59,9,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=398
,,,,,,,,,,4,9.00,Indiana Pacers,shot,George,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,71-62,26,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=399
,,,,,,,,,,4,8.40,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Offensive Charge,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=400
,,,,,,,,,,4,8.40,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Foul,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=401
,,,,,,,,,,4,8.40,Toronto Raptors,substitute,,,,Bargnani,,Kleiza,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=404
,,,,,,,,,,4,8.40,Toronto Raptors,substitute,,,,DeRozan,,Davis,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=405
,,,,,,,,,,4,8.27,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal Block,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=407
,,,,,,,,,,4,8.18,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,71-62,27,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=408
,,,,,,,,,,4,8.16,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=409
,,,,,,,,,,4,8.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,71-62,20,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=410
,,,,,,,,,,4,8.06,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=411
,,,,,,,,,,4,7.50,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=413
,,,,,,,,,,4,7.50,Toronto Raptors,substitute,,,,Kleiza,,Ross,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=415
,,,,,,,,,,4,7.45,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,71-62,15,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=416
,,,,,,,,,,4,7.43,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=417
,,,,,,,,,,4,7.23,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,71-64,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=418
,,,,,,,,,,4,6.59,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Offensive Charge,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=419
,,,,,,,,,,4,6.59,Toronto Raptors,turnover,,,,,,,,,,Kleiza,,,Foul,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=420
,,,,,,,,,,4,6.44,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,71-64,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=421
,,,,,,,,,,4,6.43,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=422
,,,,,,,,,,4,6.21,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,71-64,11,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=423
,,,,,,,,,,4,6.19,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=424
,,,,,,,,,,4,6.11,Indiana Pacers,shot,,,DeRozan,,,,,,,George,,,,missed,,Layup,,,71-64,3,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=425
,,,,,,,,,,4,6.09,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=426
,,,,,,,,,,4,5.48,Toronto Raptors,shot,,,West,,,,,,,Kleiza,,,,missed,,Jump Shot,,,71-64,16,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=427
,,,,,,,,,,4,5.46,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=428
,,,,,,,,,,4,5.31,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,71-64,26,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=429
,,,,,,,,,,4,5.30,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=431
,,,,,,,,,,4,5.30,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Tip Shot,,,71-64,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=430
,,,,,,,,,,4,5.28,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=432
,,,,,,,,,,4,5.03,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=433
,,,,,,,,,,4,4.50,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,71-64,20,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=434
,,,,,,,,,,4,4.49,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=435
,,,,,,,,,,4,4.29,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Hill,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=436
,,,,,,,,,,4,4.23,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,71-66,3,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=437
,,,,,,,,,,4,4.20,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=438
,,,,,,,,,,4,4.02,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,71-66,13,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=441
,,,,,,,,,,4,4.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=442
,,,,,,,,,,4,3.54,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,71-68,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=443
,,,,,,,,,,4,3.34,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,71-68,21,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=444
,,,,,,,,,,4,3.33,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=445
,,,,,,,,,,4,3.21,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=446
,,,,,,,,,,4,3.21,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=447
,,,,,,,,,,4,3.21,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=449
,,,,,,,,,,4,3.21,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=451
,,,,,,,,,,4,3.16,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=452
,,,,,,,,,,4,3.03,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,72-68,8,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=454
,,,,,,,,,,4,3.02,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=456
,,,,,,,,,,4,3.02,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Tip Shot,,,72-68,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=455
,,,,,,,,,,4,3.01,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=458
,,,,,,,,,,4,3.01,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,72-68,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=457
,,,,,,,,,,4,2.58,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=459
,,,,,,,,,,4,2.36,Toronto Raptors,shot,,,Hill,,,,,,,Calderon,,,,missed,,Jump Shot,,,72-68,10,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=460
,,,,,,,,,,4,2.35,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=461
,,,,,,,,,,4,2.21,Indiana Pacers,turnover,,,,,,,,,,George Out of Bounds,,,Lost Ball,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=462
,,,,,,,,,,4,2.10,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=463
,,,,,,,,,,4,2.10,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=464
,,,,,,,,,,4,2.10,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=466
,,,,,,,,,,4,1.57,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,74-68,17,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=468
,,,,,,,,,,4,1.55,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=469
,,,,,,,,,,4,1.31,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-68,8,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=470
,,,,,,,,,,4,1.30,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=471
,,,,,,,,,,4,1.26,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting Block,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=472
,,,,,,,,,,4,1.26,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=473
,,,,,,,,,,4,1.26,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=475
,,,,,,,,,,4,1.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,74-70,16,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=477
,,,,,,,,,,4,1.09,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=478
,,,,,,,,,,4,1.02,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Finger Roll Layup,,,74-72,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=479
,,,,,,,,,,4,0.40,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,74-72,26,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=480
,,,,,,,,,,4,0.38,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=481
,,,,,,,,,,4,0.38,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=482
,,,,,,,,,,4,0.38,Toronto Raptors,substitute,,,,McGuire,,Kleiza,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=484
,,,,,,,,,,4,0.22,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,74-72,5,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=485
,,,,,,,,,,4,0.21,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=487
,,,,,,,,,,4,0.21,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Tip Shot,,,74-72,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=486
,,,,,,,,,,4,0.19,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=488
,,,,,,,,,,4,0.17,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,74-72,24,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=489
,,,,,,,,,,4,0.15,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=490
,,,,,,,,,,4,0.13,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=491
,,,,,,,,,,4,0.13,Indiana Pacers,substitute,,,,Hibbert,,West,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=494
,,,,,,,,,,4,0.06,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,74-72,20,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=495
,,,,,,,,,,4,0.05,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=496
,,,,,,,,,,4,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,74-72,15,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=497
,,,,,,,,,,4,0.00,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=498
