a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.05,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,69-70,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=351
,,,,,,,,,,3,2.04,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=353
,,,,,,,,,,3,1.57,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,69-73,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=354
,,,,,,,,,,3,1.38,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,69-73,27,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=355
,,,,,,,,,,3,1.37,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=356
,,,,,,,,,,3,1.33,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=357
,,,,,,,,,,3,1.33,Los Angeles Lakers,substitute,,,,Ebanks,,World Peace,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=358
,,,,,,,,,,3,1.26,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,69-75,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=359
,,,,,,,,,,3,1.05,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,69-75,19,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=360
,,,,,,,,,,3,1.04,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=361
,,,,,,,,,,3,0.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,69-75,4,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=362
,,,,,,,,,,3,0.56,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=363
,,,,,,,,,,3,0.54,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,69-75,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=364
,,,,,,,,,,3,0.53,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=365
,,,,,,,,,,3,0.53,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=366
,,,,,,,,,,3,0.53,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Technical,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=367
,,,,,,,,,,3,0.53,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,1,,Technical,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=368
,,,,,,,,,,3,0.42,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Personal,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=372
,,,,,,,,,,3,0.42,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=373
,,,,,,,,,,3,0.42,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=375
,,,,,,,,,,3,0.38,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal Take,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=377
,,,,,,,,,,3,0.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=378
,,,,,,,,,,3,0.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=379
,,,,,,,,,,3,0.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=380
,,,,,,,,,,3,0.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=382
,,,,,,,,,,3,0.21,Orlando Magic,shot,Vucevic,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,73-76,12,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=383
,,,,,,,,,,3,0.15,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=384
,,,,,,,,,,3,0.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=385
,,,,,,,,,,3,0.15,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=386
,,,,,,,,,,3,0.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=387
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,73-77,27,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=389
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=390
,,,,,,,,,,4,11.46,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=393
,,,,,,,,,,4,11.37,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,Harkless,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=394
,,,,,,,,,,4,11.34,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=395
,,,,,,,,,,4,11.34,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Foul,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=396
,,,,,,,,,,4,11.21,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,3PT Jump Shot,,,73-77,24,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=397
,,,,,,,,,,4,11.20,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=398
,,,,,,,,,,4,10.59,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Driving Layup,,,75-77,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=399
,,,,,,,,,,4,10.49,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,75-77,27,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=400
,,,,,,,,,,4,10.48,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=401
,,,,,,,,,,4,10.32,Orlando Magic,shot,Nelson,,,,,,,,,O'Quinn,2,,,made,,Dunk,,,77-77,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=402
,,,,,,,,,,4,10.21,Los Angeles Lakers,shot,Duhon,,,,,,,,,Ebanks,2,,,made,,Jump Shot,,,77-79,21,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=403
,,,,,,,,,,4,10.04,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,77-79,6,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=404
,,,,,,,,,,4,10.03,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=405
,,,,,,,,,,4,9.52,Los Angeles Lakers,substitute,,,,World Peace,,Ebanks,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=407
,,,,,,,,,,4,9.43,Los Angeles Lakers,shot,,,O'Quinn,,,,,,,Gasol,,,,missed,,Jump Shot,,,77-79,5,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=408
,,,,,,,,,,4,9.40,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=410
,,,,,,,,,,4,9.40,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,77-79,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=409
,,,,,,,,,,4,9.38,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=411
,,,,,,,,,,4,9.35,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,77-81,19,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=412
,,,,,,,,,,4,9.19,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,77-81,12,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=413
,,,,,,,,,,4,9.19,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=414
,,,,,,,,,,4,9.19,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Loose ball,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=415
,,,,,,,,,,4,9.06,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=416
,,,,,,,,,,4,8.53,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,77-81,27,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=417
,,,,,,,,,,4,8.52,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=418
,,,,,,,,,,4,8.52,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Loose ball,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=419
,,,,,,,,,,4,8.52,Orlando Magic,substitute,,,,Vucevic,,Redick,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=422
,,,,,,,,,,4,8.52,Orlando Magic,substitute,,,,Afflalo,,O'Quinn,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=423
,,,,,,,,,,4,8.35,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,77-81,4,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=425
,,,,,,,,,,4,8.35,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=426
,,,,,,,,,,4,8.35,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Loose ball,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=427
,,,,,,,,,,4,8.18,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Traveling,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=428
,,,,,,,,,,4,8.12,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,77-84,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=429
,,,,,,,,,,4,7.50,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=430
,,,,,,,,,,4,7.50,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=431
,,,,,,,,,,4,7.50,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=432
,,,,,,,,,,4,7.50,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=433
,,,,,,,,,,4,7.28,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Jump Shot,,,78-84,20,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=435
,,,,,,,,,,4,7.27,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=436
,,,,,,,,,,4,7.21,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,78-84,17,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=437
,,,,,,,,,,4,7.20,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=438
,,,,,,,,,,4,7.08,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=439
,,,,,,,,,,4,7.08,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=440
,,,,,,,,,,4,7.08,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=441
,,,,,,,,,,4,7.08,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=442
,,,,,,,,,,4,7.02,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,78-84,5,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=443
,,,,,,,,,,4,7.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=444
,,,,,,,,,,4,6.47,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,81-84,24,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=445
,,,,,,,,,,4,6.29,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,81-84,6,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=446
,,,,,,,,,,4,6.27,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=447
,,,,,,,,,,4,6.20,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Jump Shot,,,83-84,14,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=448
,,,,,,,,,,4,6.07,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=449
,,,,,,,,,,4,6.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=450
,,,,,,,,,,4,6.07,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=451
,,,,,,,,,,4,6.07,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=452
,,,,,,,,,,4,6.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=453
,,,,,,,,,,4,6.05,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=455
,,,,,,,,,,4,5.54,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Dunk,,,85-84,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=456
,,,,,,,,,,4,5.54,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=457
,,,,,,,,,,4,5.54,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=458
,,,,,,,,,,4,5.54,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=459
,,,,,,,,,,4,5.52,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal Take,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=461
,,,,,,,,,,4,5.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=462
,,,,,,,,,,4,5.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=464
,,,,,,,,,,4,5.32,Orlando Magic,shot,,,Jamison,,,,,,,Vucevic,,,,missed,,Layup,,,86-86,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=465
,,,,,,,,,,4,5.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=467
,,,,,,,,,,4,5.28,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,88-86,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=466
,,,,,,,,,,4,5.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,88-88,3,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=468
,,,,,,,,,,4,4.55,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,88-88,28,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=469
,,,,,,,,,,4,4.54,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=470
,,,,,,,,,,4,4.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,88-88,13,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=471
,,,,,,,,,,4,4.45,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=472
,,,,,,,,,,4,4.40,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=473
,,,,,,,,,,4,4.40,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=474
,,,,,,,,,,4,4.40,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=476
,,,,,,,,,,4,4.28,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=478
,,,,,,,,,,4,4.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=479
,,,,,,,,,,4,4.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=481
,,,,,,,,,,4,4.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=483
,,,,,,,,,,4,4.08,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Jump Shot,,,92-89,19,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=484
,,,,,,,,,,4,3.52,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,92-89,27,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=485
,,,,,,,,,,4,3.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=486
,,,,,,,,,,4,3.42,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,95-89,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=487
,,,,,,,,,,4,3.41,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=488
,,,,,,,,,,4,3.37,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal Take,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=490
,,,,,,,,,,4,3.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=491
,,,,,,,,,,4,3.37,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=492
,,,,,,,,,,4,3.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=493
,,,,,,,,,,4,3.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=495
,,,,,,,,,,4,3.20,Orlando Magic,shot,Redick,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,98-89,25,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=496
,,,,,,,,,,4,3.12,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal Take,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=497
,,,,,,,,,,4,3.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=498
,,,,,,,,,,4,3.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=500
,,,,,,,,,,4,3.11,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=501
,,,,,,,,,,4,3.01,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Dunk,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=502
,,,,,,,,,,4,2.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,100-92,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=503
,,,,,,,,,,4,2.30,Orlando Magic,shot,Redick,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,103-92,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=504
,,,,,,,,,,4,2.22,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal Take,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=505
,,,,,,,,,,4,2.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=506
,,,,,,,,,,4,2.22,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=507
,,,,,,,,,,4,2.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=509
,,,,,,,,,,4,2.16,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=511
,,,,,,,,,,4,2.08,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,Peace,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=513
,,,,,,,,,,4,2.05,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,Nelson,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=514
,,,,,,,,,,4,2.01,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,105-93,17,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=515
,,,,,,,,,,4,1.51,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Reverse Layup,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=516
,,,,,,,,,,4,1.35,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,105-95,28,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=517
,,,,,,,,,,4,1.34,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=518
,,,,,,,,,,4,1.34,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Loose ball,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=519
,,,,,,,,,,4,1.34,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,106-95,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=520
,,,,,,,,,,4,1.34,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,107-95,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=522
,,,,,,,,,,4,1.26,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,107-95,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=525
,,,,,,,,,,4,1.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=526
,,,,,,,,,,4,1.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=528
,,,,,,,,,,4,1.11,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,109-97,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=530
