a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,7.03,Dallas Mavericks,violation,,,,,,,,,,MAVERICKS,,, Delay of game Violation,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=376
,,,,,,,,,,3,6.48,Toronto Raptors,turnover,,,,,,,,,,DeRozan Out of Bounds,,,Lost Ball,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=377
,,,,,,,,,,3,6.48,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=378
,,,,,,,,,,3,6.39,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Calderon,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=379
,,,,,,,,,,3,6.30,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,60-72,25,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=380
,,,,,,,,,,3,6.29,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=381
,,,,,,,,,,3,6.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,60-74,13,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=382
,,,,,,,,,,3,6.03,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,62-74,20,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=383
,,,,,,,,,,3,5.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,62-77,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=384
,,,,,,,,,,3,5.35,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Hook Shot,,,64-77,8,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=385
,,,,,,,,,,3,5.34,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=386
,,,,,,,,,,3,5.34,Dallas Mavericks,substitute,,,,James,,Crowder,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=388
,,,,,,,,,,3,5.34,Dallas Mavericks,substitute,,,,Murphy,,Wright,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=389
,,,,,,,,,,3,5.34,Dallas Mavericks,substitute,,,,Carter,,Kaman,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=390
,,,,,,,,,,3,5.34,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=391
,,,,,,,,,,3,5.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,64-77,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=392
,,,,,,,,,,3,5.20,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=393
,,,,,,,,,,3,5.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Floating Jump Shot,,,64-77,14,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=394
,,,,,,,,,,3,5.06,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=395
,,,,,,,,,,3,4.57,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=396
,,,,,,,,,,3,4.55,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=397
,,,,,,,,,,3,4.50,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Driving Jump Shot,,,64-77,7,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=398
,,,,,,,,,,3,4.48,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=399
,,,,,,,,,,3,4.46,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=400
,,,,,,,,,,3,4.46,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=401
,,,,,,,,,,3,4.37,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=403
,,,,,,,,,,3,4.37,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=404
,,,,,,,,,,3,4.37,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=406
,,,,,,,,,,3,4.22,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,66-79,9,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=408
,,,,,,,,,,3,3.59,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=409
,,,,,,,,,,3,3.33,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,69-79,34,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=410
,,,,,,,,,,3,3.33,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=411
,,,,,,,,,,3,3.17,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,69-79,20,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=413
,,,,,,,,,,3,3.16,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=414
,,,,,,,,,,3,3.03,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Floating Jump Shot,,,69-79,18,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=415
,,,,,,,,,,3,3.02,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=416
,,,,,,,,,,3,2.58,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=417
,,,,,,,,,,3,2.58,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=418
,,,,,,,,,,3,2.58,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=419
,,,,,,,,,,3,2.58,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=420
,,,,,,,,,,3,2.42,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Bank Shot,,,71-80,6,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=422
,,,,,,,,,,3,2.23,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,71-82,17,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=423
,,,,,,,,,,3,2.10,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=424
,,,,,,,,,,3,2.10,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=425
,,,,,,,,,,3,2.10,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=427
,,,,,,,,,,3,2.10,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=428
,,,,,,,,,,3,2.10,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=429
,,,,,,,,,,3,2.10,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=430
,,,,,,,,,,3,1.55,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,73-82,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=432
,,,,,,,,,,3,1.54,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=433
,,,,,,,,,,3,1.43,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Jump Shot,,,73-82,3,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=434
,,,,,,,,,,3,1.42,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=435
,,,,,,,,,,3,1.33,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Layup,,,73-82,3,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=436
,,,,,,,,,,3,1.32,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=437
,,,,,,,,,,3,1.16,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=438
,,,,,,,,,,3,1.14,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=439
,,,,,,,,,,3,1.07,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,73-82,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=440
,,,,,,,,,,3,1.06,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=441
,,,,,,,,,,3,0.56,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=442
,,,,,,,,,,3,0.55,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=443
,,,,,,,,,,3,0.55,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=444
,,,,,,,,,,3,0.55,Toronto Raptors,substitute,,,,Acy,,Bargnani,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=445
,,,,,,,,,,3,0.55,Dallas Mavericks,substitute,,,,Kaman,,James,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=446
,,,,,,,,,,3,0.46,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=447
,,,,,,,,,,3,0.46,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=448
,,,,,,,,,,3,0.46,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=450
,,,,,,,,,,3,0.45,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=452
,,,,,,,,,,3,0.45,Toronto Raptors,substitute,,,,McGuire,,DeRozan,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=453
,,,,,,,,,,3,0.26,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,McGuire,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=455
,,,,,,,,,,3,0.20,Toronto Raptors,shot,,,Murphy,,,,,,,Anderson,,,,missed,,Driving Jump Shot,,,74-82,6,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=456
,,,,,,,,,,3,0.20,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=457
,,,,,,,,,,3,0.02,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,74-82,25,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=458
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=459
,,,,,,,,,,4,11.46,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,74-85,26,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=464
,,,,,,,,,,4,11.32,Toronto Raptors,shot,Johnson,,,,,,,,,Anderson,2,,,made,,Running Reverse Layup,,,76-85,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=465
,,,,,,,,,,4,11.23,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=466
,,,,,,,,,,4,11.18,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Personal,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=467
,,,,,,,,,,4,11.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=468
,,,,,,,,,,4,10.46,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=469
,,,,,,,,,,4,10.34,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Running Jump Shot,,,76-87,13,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=470
,,,,,,,,,,4,10.33,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=471
,,,,,,,,,,4,10.29,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=472
,,,,,,,,,,4,10.29,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=473
,,,,,,,,,,4,10.29,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=474
,,,,,,,,,,4,10.29,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=475
,,,,,,,,,,4,10.28,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=477
,,,,,,,,,,4,10.11,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,76-90,26,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=478
,,,,,,,,,,4,9.48,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=479
,,,,,,,,,,4,9.48,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=480
,,,,,,,,,,4,9.48,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=482
,,,,,,,,,,4,9.48,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=484
,,,,,,,,,,4,9.47,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Loose ball,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=485
,,,,,,,,,,4,9.33,Toronto Raptors,shot,,,Carter,,,,,,,Acy,,,,missed,,Jump Shot,,,77-90,6,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=486
,,,,,,,,,,4,9.32,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=487
,,,,,,,,,,4,9.27,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Personal,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=488
,,,,,,,,,,4,9.27,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=489
,,,,,,,,,,4,9.27,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=490
,,,,,,,,,,4,9.19,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=491
,,,,,,,,,,4,9.18,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=492
,,,,,,,,,,4,9.13,Toronto Raptors,turnover,,,,,,,,,,McGuire,,,Traveling,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=493
,,,,,,,,,,4,9.01,Dallas Mavericks,shot,Jones,,,,,,,,,Murphy,2,,,made,,Jump Shot,,,77-92,20,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=494
,,,,,,,,,,4,8.47,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=495
,,,,,,,,,,4,8.47,Dallas Mavericks,substitute,,,,Collison,,Mayo,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=498
,,,,,,,,,,4,8.47,Dallas Mavericks,substitute,,,,Crowder,,Murphy,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=499
,,,,,,,,,,4,8.47,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=500
,,,,,,,,,,4,8.47,Dallas Mavericks,substitute,,,,Kaman,,Jones,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=501
,,,,,,,,,,4,8.47,Toronto Raptors,substitute,,,,Bargnani,,Acy,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=502
,,,,,,,,,,4,8.47,Toronto Raptors,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=503
,,,,,,,,,,4,8.33,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,77-92,26,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=504
,,,,,,,,,,4,8.32,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=505
,,,,,,,,,,4,8.13,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,79-92,13,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=506
,,,,,,,,,,4,7.48,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,79-92,13,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=507
,,,,,,,,,,4,7.47,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=508
,,,,,,,,,,4,7.47,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Loose ball,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=509
,,,,,,,,,,4,7.47,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=510
,,,,,,,,,,4,7.47,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=512
,,,,,,,,,,4,7.47,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=513
,,,,,,,,,,4,7.29,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=515
,,,,,,,,,,4,7.07,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,84-95,26,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=516
,,,,,,,,,,4,6.54,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,84-97,15,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=517
,,,,,,,,,,4,6.39,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,86-97,12,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=518
,,,,,,,,,,4,6.29,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Johnson,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=519
,,,,,,,,,,4,6.18,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,88-97,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=520
,,,,,,,,,,4,6.16,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=522
,,,,,,,,,,4,6.00,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,88-97,17,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=527
,,,,,,,,,,4,5.58,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=528
,,,,,,,,,,4,5.37,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,88-97,17,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=529
,,,,,,,,,,4,5.36,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=530
,,,,,,,,,,4,5.19,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=531
,,,,,,,,,,4,5.19,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=532
,,,,,,,,,,4,5.19,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=534
,,,,,,,,,,4,5.18,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=536
,,,,,,,,,,4,5.03,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Pullup Jump Shot,,,90-98,20,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=537
,,,,,,,,,,4,4.46,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Layup,,,90-100,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=538
,,,,,,,,,,4,4.28,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Running Slam Dunk,,,92-100,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=539
,,,,,,,,,,4,4.15,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Driving Hook Shot,,,92-102,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=540
,,,,,,,,,,4,4.01,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=541
,,,,,,,,,,4,4.01,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=542
,,,,,,,,,,4,4.01,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=543
,,,,,,,,,,4,4.01,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=544
,,,,,,,,,,4,4.01,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=545
,,,,,,,,,,4,3.45,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,93-102,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=547
,,,,,,,,,,4,3.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=548
,,,,,,,,,,4,3.30,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,93-102,20,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=549
,,,,,,,,,,4,3.29,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=550
,,,,,,,,,,4,3.29,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Loose ball,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=551
