a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.53,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=497
,,,,,,,,,,4,2.38,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,109-87,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=499
,,,,,,,,,,4,2.37,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=500
,,,,,,,,,,4,2.36,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Tip Shot,,,109-87,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=501
,,,,,,,,,,4,2.36,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=527
,,,,,,,,,,4,2.36,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=528
,,,,,,,,,,4,2.35,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=502
,,,,,,,,,,4,2.32,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,111-87,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=503
,,,,,,,,,,4,2.09,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,111-87,28,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=504
,,,,,,,,,,4,2.08,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,111-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=505
,,,,,,,,,,4,1.53,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,111-87,15,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=506
,,,,,,,,,,4,1.52,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,111-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=507
,,,,,,,,,,4,1.51,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Layup,,,113-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=508
,,,,,,,,,,4,1.51,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,113-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=509
,,,,,,,,,,4,1.51,Milwaukee Bucks,free throw,,,,,,,1,,1,Henson,1,,foul,made,,,,,114-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=510
,,,,,,,,,,4,1.38,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,114-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=511
,,,,,,,,,,4,1.38,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,,,foul,missed,,,,,114-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=512
,,,,,,,,,,4,1.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,114-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=513
,,,,,,,,,,4,1.38,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,,,foul,missed,,,,,114-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=514
,,,,,,,,,,4,1.37,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,114-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=516
,,,,,,,,,,4,1.28,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,114-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=517
,,,,,,,,,,4,1.28,Milwaukee Bucks,free throw,,,,,,,1,,2,Udrih,,,foul,missed,,,,,114-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=518
,,,,,,,,,,4,1.28,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,114-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=519
,,,,,,,,,,4,1.28,Milwaukee Bucks,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,115-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=520
,,,,,,,,,,4,1.17,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,115-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=522
,,,,,,,,,,4,1.17,Detroit Pistons,free throw,,,,,,,1,,2,English,,,foul,missed,,,,,115-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=523
,,,,,,,,,,4,1.17,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,115-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=525
,,,,,,,,,,4,1.17,Detroit Pistons,free throw,,,,,,,2,,2,English,1,,foul,made,,,,,115-88,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=524
,,,,,,,,,,4,0.56,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Hook Shot,,,115-88,9,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=529
,,,,,,,,,,4,0.54,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,115-88,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=530
,,,,,,,,,,4,0.53,Detroit Pistons,shot,Daye,,,,,,,,,English,2,,,made,,Layup,,,115-90,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=531
,,,,,,,,,,4,0.48,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Dunk,,,117-90,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=532
,,,,,,,,,,4,0.35,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,117-90,22,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=533
,,,,,,,,,,4,0.34,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,117-90,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=534
,,,,,,,,,,4,0.21,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,117-90,25,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=535
,,,,,,,,,,4,0.20,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,117-90,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=536
