a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.20,Washington Wizards,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=381
,,,,,,,,,,3,1.20,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=382
,,,,,,,,,,3,1.20,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=383
,,,,,,,,,,3,1.20,Memphis Grizzlies,substitute,,,,Daye,,Conley,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=384
,,,,,,,,,,3,1.20,Washington Wizards,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=385
,,,,,,,,,,3,1.18,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=387
,,,,,,,,,,3,0.58,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,72-72,16,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=390
,,,,,,,,,,3,0.57,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=391
,,,,,,,,,,3,0.46,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Driving Hook Shot,,,72-74,6,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=392
,,,,,,,,,,3,0.37,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=393
,,,,,,,,,,3,0.37,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=394
,,,,,,,,,,3,0.37,Memphis Grizzlies,substitute,,,,Pittman,,Davis,,,,,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=396
,,,,,,,,,,3,0.37,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=397
,,,,,,,,,,3,0.31,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=400
,,,,,,,,,,3,0.31,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=401
,,,,,,,,,,3,0.31,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=403
,,,,,,,,,,3,0.15,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,74-76,7,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=407
,,,,,,,,,,3,0.14,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=408
,,,,,,,,,,3,0.07,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,74-76,30,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=409
,,,,,,,,,,3,0.06,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=410
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,Daye,,,,,,,Wall,,,,missed,,Layup,,,74-76,3,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=411
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=412
,,,,,,,,,,4,11.43,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,74-76,3,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=416
,,,,,,,,,,4,11.42,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=417
,,,,,,,,,,4,11.27,Memphis Grizzlies,shot,Conley,,,,,,,,,Leuer,2,,,made,,Jump Shot,,,76-76,17,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=418
,,,,,,,,,,4,11.00,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,76-76,17,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=419
,,,,,,,,,,4,10.59,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=420
,,,,,,,,,,4,10.45,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,76-76,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=421
,,,,,,,,,,4,10.44,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=422
,,,,,,,,,,4,10.33,Washington Wizards,shot,Vesely,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,76-78,20,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=423
,,,,,,,,,,4,10.12,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,76-78,4,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=424
,,,,,,,,,,4,10.11,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=425
,,,,,,,,,,4,10.09,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=426
,,,,,,,,,,4,10.09,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=427
,,,,,,,,,,4,10.09,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=429
,,,,,,,,,,4,9.47,Memphis Grizzlies,shot,,,,,,,,,,Daye,2,,,made,,Turnaround Fadeaway,,,78-80,15,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=432
,,,,,,,,,,4,9.37,Washington Wizards,shot,Wall,,,,,,,,,Martin,2,,,made,,Running Reverse Layup,,,78-82,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=433
,,,,,,,,,,4,9.27,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=434
,,,,,,,,,,4,9.27,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Foul,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=435
,,,,,,,,,,4,9.04,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=437
,,,,,,,,,,4,9.03,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=438
,,,,,,,,,,4,8.52,Memphis Grizzlies,shot,Daye,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,80-82,16,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=439
,,,,,,,,,,4,8.44,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=440
,,,,,,,,,,4,8.44,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=443
,,,,,,,,,,4,8.36,Washington Wizards,shot,Wall,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,80-85,26,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=444
,,,,,,,,,,4,8.13,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Seraphin,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=446
,,,,,,,,,,4,8.10,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=447
,,,,,,,,,,4,8.10,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=448
,,,,,,,,,,4,8.10,Memphis Grizzlies,substitute,,,,Allen,,Daye,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=450
,,,,,,,,,,4,8.10,Memphis Grizzlies,substitute,,,,Prince,,Leuer,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=451
,,,,,,,,,,4,8.10,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=452
,,,,,,,,,,4,8.09,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=454
,,,,,,,,,,4,7.48,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=456
,,,,,,,,,,4,7.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=457
,,,,,,,,,,4,7.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=459
,,,,,,,,,,4,7.47,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=461
,,,,,,,,,,4,7.32,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,81-86,2,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=463
,,,,,,,,,,4,7.31,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=464
,,,,,,,,,,4,7.10,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,81-86,18,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=465
,,,,,,,,,,4,7.08,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=466
,,,,,,,,,,4,6.51,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=467
,,,,,,,,,,4,6.51,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=468
,,,,,,,,,,4,6.51,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=470
,,,,,,,,,,4,6.41,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=473
,,,,,,,,,,4,6.34,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,81-88,5,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=474
,,,,,,,,,,4,6.33,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=475
,,,,,,,,,,4,6.16,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Bad Pass,,Allen,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=476
,,,,,,,,,,4,6.11,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,81-88,3,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=477
,,,,,,,,,,4,6.06,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=478
,,,,,,,,,,4,6.04,Washington Wizards,shot,Wall,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,81-91,27,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=479
,,,,,,,,,,4,6.00,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=480
,,,,,,,,,,4,6.00,Memphis Grizzlies,substitute,,,,Bayless,,Pondexter,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=482
,,,,,,,,,,4,5.43,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,81-91,6,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=483
,,,,,,,,,,4,5.42,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=484
,,,,,,,,,,4,5.21,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,81-91,4,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=485
,,,,,,,,,,4,5.20,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=486
,,,,,,,,,,4,5.06,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,83-91,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=487
,,,,,,,,,,4,4.49,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=488
,,,,,,,,,,4,4.49,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=489
,,,,,,,,,,4,4.49,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=491
,,,,,,,,,,4,4.49,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=492
,,,,,,,,,,4,4.49,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=493
,,,,,,,,,,4,4.49,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=494
,,,,,,,,,,4,4.48,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=496
,,,,,,,,,,4,4.34,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Traveling,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=497
,,,,,,,,,,4,4.09,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Fadeaway Jumper,,,83-94,18,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=499
,,,,,,,,,,4,3.48,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,83-94,25,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=501
,,,,,,,,,,4,3.48,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=502
,,,,,,,,,,4,3.48,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=503
,,,,,,,,,,4,3.48,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Technical,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=504
,,,,,,,,,,4,3.48,Washington Wizards,free throw,,,,,,,,,,Wall,1,,Technical,made,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=505
,,,,,,,,,,4,3.48,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=507
,,,,,,,,,,4,3.48,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=508
,,,,,,,,,,4,3.48,Washington Wizards,free throw,,,,,,,2,,2,Booker,,,foul,missed,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=510
,,,,,,,,,,4,3.46,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=512
,,,,,,,,,,4,3.37,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Layup,,,85-96,2,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=514
,,,,,,,,,,4,3.15,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=515
,,,,,,,,,,4,3.08,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,88-96,26,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=516
,,,,,,,,,,4,2.55,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=517
,,,,,,,,,,4,2.55,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=518
,,,,,,,,,,4,2.55,Washington Wizards,substitute,,,,Temple,,Martin,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=521
,,,,,,,,,,4,2.55,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=522
,,,,,,,,,,4,2.55,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=523
,,,,,,,,,,4,2.55,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=524
,,,,,,,,,,4,2.53,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=526
,,,,,,,,,,4,2.48,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=527
,,,,,,,,,,4,2.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=528
,,,,,,,,,,4,2.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=530
,,,,,,,,,,4,2.30,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Traveling,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=533
,,,,,,,,,,4,2.19,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Fadeaway Jumper,,,92-96,19,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=534
,,,,,,,,,,4,2.19,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=535
,,,,,,,,,,4,2.02,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=537
,,,,,,,,,,4,2.02,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=538
,,,,,,,,,,4,2.02,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=540
,,,,,,,,,,4,1.54,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,94-98,21,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=543
,,,,,,,,,,4,1.34,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,94-100,15,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=544
,,,,,,,,,,4,1.25,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,94-100,2,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=545
,,,,,,,,,,4,1.25,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=546
,,,,,,,,,,4,1.25,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=547
,,,,,,,,,,4,1.25,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=548
,,,,,,,,,,4,1.25,Memphis Grizzlies,substitute,,,,Arthur,,Davis,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=550
,,,,,,,,,,4,1.25,Washington Wizards,free throw,,,,,,,2,,2,Booker,,,foul,missed,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=551
,,,,,,,,,,4,1.24,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=553
,,,,,,,,,,4,1.24,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=554
,,,,,,,,,,4,1.16,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,94-101,15,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=556
,,,,,,,,,,4,1.15,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=557
,,,,,,,,,,4,1.10,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=558
,,,,,,,,,,4,1.10,Washington Wizards,free throw,,,,,,,,,,Wall,1,,Technical,made,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=560
,,,,,,,,,,4,1.10,Memphis Grizzlies,substitute,,,,Daye,,Arthur,,,,,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=562
,,,,,,,,,,4,1.10,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=563
,,,,,,,,,,4,1.10,Washington Wizards,substitute,,,,Martin,,Okafor,,,,,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=565
,,,,,,,,,,4,1.10,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=566
,,,,,,,,,,4,1.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=568
,,,,,,,,,,4,1.05,Memphis Grizzlies,shot,,,Booker,,,,,,,Bayless,,,,missed,,Layup,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=570
,,,,,,,,,,4,1.04,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=571
,,,,,,,,,,4,0.45,Washington Wizards,shot,,,,,,,,,,Wall,3,,,made,,3PT Jump Shot,,,94-107,27,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=572
,,,,,,,,,,4,0.34,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,94-107,27,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=573
,,,,,,,,,,4,0.33,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=574
,,,,,,,,,,4,0.29,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,94-107,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=575
,,,,,,,,,,4,0.26,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=576
,,,,,,,,,,4,0.23,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,Martin,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=577
