a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.19,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,52-70,25,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=328
,,,,,,,,,,3,5.03,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=329
,,,,,,,,,,3,4.52,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=330
,,,,,,,,,,3,4.50,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=331
,,,,,,,,,,3,4.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,52-72,12,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=332
,,,,,,,,,,3,4.18,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Floating Jump Shot,,,54-72,3,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=333
,,,,,,,,,,3,4.00,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=334
,,,,,,,,,,3,4.00,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=335
,,,,,,,,,,3,3.39,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,56-72,6,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=336
,,,,,,,,,,3,3.22,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=337
,,,,,,,,,,3,3.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=338
,,,,,,,,,,3,3.22,Memphis Grizzlies,substitute,,,,Arthur,,Allen,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=340
,,,,,,,,,,3,3.22,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=341
,,,,,,,,,,3,3.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=342
,,,,,,,,,,3,2.59,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,59-74,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=344
,,,,,,,,,,3,2.42,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,59-74,13,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=345
,,,,,,,,,,3,2.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=346
,,,,,,,,,,3,2.31,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=348
,,,,,,,,,,3,2.31,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=350
,,,,,,,,,,3,2.25,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,59-74,14,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=351
,,,,,,,,,,3,2.23,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=352
,,,,,,,,,,3,2.20,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,59-74,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=353
,,,,,,,,,,3,2.18,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=354
,,,,,,,,,,3,2.17,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,61-74,3,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=355
,,,,,,,,,,3,1.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,61-74,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=357
,,,,,,,,,,3,1.57,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=358
,,,,,,,,,,3,1.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,63-74,13,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=359
,,,,,,,,,,3,1.23,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=360
,,,,,,,,,,3,1.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=361
,,,,,,,,,,3,1.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=363
,,,,,,,,,,3,1.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=365
,,,,,,,,,,3,1.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,65-75,2,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=366
,,,,,,,,,,3,0.45,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=367
,,,,,,,,,,3,0.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=368
,,,,,,,,,,3,0.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=370
,,,,,,,,,,3,0.33,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Layup,,,67-77,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=372
,,,,,,,,,,3,0.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Bank Shot,,,67-79,9,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=373
,,,,,,,,,,3,0.03,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Take,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=374
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,67-79,6,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=375
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=376
,,,,,,,,,,4,11.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,67-79,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=380
,,,,,,,,,,4,11.43,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=381
,,,,,,,,,,4,11.40,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=382
,,,,,,,,,,4,11.24,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,67-79,23,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=383
,,,,,,,,,,4,11.23,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=384
,,,,,,,,,,4,11.23,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=385
,,,,,,,,,,4,11.08,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Driving Layup,,,67-79,3,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=386
,,,,,,,,,,4,11.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=387
,,,,,,,,,,4,10.54,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,67-79,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=388
,,,,,,,,,,4,10.52,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=389
,,,,,,,,,,4,10.50,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,67-79,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=390
,,,,,,,,,,4,10.47,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=391
,,,,,,,,,,4,10.41,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Layup,,,67-81,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=392
,,,,,,,,,,4,10.20,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,69-81,23,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=393
,,,,,,,,,,4,10.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,69-83,18,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=394
,,,,,,,,,,4,9.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=395
,,,,,,,,,,4,9.38,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=396
,,,,,,,,,,4,9.32,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=397
,,,,,,,,,,4,9.29,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=398
,,,,,,,,,,4,9.29,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=400
,,,,,,,,,,4,9.29,Memphis Grizzlies,substitute,,,,Johnson,,Bayless,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=401
,,,,,,,,,,4,9.15,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,69-86,17,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=403
,,,,,,,,,,4,9.14,Memphis Grizzlies,rebound,,,,,,,,,,Johnson,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=404
,,,,,,,,,,4,9.02,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,71-86,10,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=405
,,,,,,,,,,4,8.46,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=406
,,,,,,,,,,4,8.36,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=407
,,,,,,,,,,4,8.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,71-86,18,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=408
,,,,,,,,,,4,8.20,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=409
,,,,,,,,,,4,8.19,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=412
,,,,,,,,,,4,8.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=413
,,,,,,,,,,4,8.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=415
,,,,,,,,,,4,8.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,73-86,18,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=417
,,,,,,,,,,4,8.08,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=418
,,,,,,,,,,4,7.56,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=419
,,,,,,,,,,4,7.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,73-86,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=420
,,,,,,,,,,4,7.37,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=421
,,,,,,,,,,4,7.29,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Bank Shot,,,73-86,3,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=422
,,,,,,,,,,4,7.28,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=423
,,,,,,,,,,4,7.23,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,73-86,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=424
,,,,,,,,,,4,7.21,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=425
,,,,,,,,,,4,7.09,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=426
,,,,,,,,,,4,7.09,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=427
,,,,,,,,,,4,7.09,Oklahoma City Thunder,substitute,,,,Perkins,,Ibaka,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=429
,,,,,,,,,,4,7.09,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=430
,,,,,,,,,,4,7.09,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=431
,,,,,,,,,,4,6.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,75-86,26,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=433
,,,,,,,,,,4,6.44,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=434
,,,,,,,,,,4,6.37,Memphis Grizzlies,turnover,,,,,,,,,,Gasol Out of Bounds,,,Lost Ball,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=435
,,,,,,,,,,4,6.24,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,75-88,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=436
,,,,,,,,,,4,6.24,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=437
,,,,,,,,,,4,6.24,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=438
,,,,,,,,,,4,6.09,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,77-89,10,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=440
,,,,,,,,,,4,6.09,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=441
,,,,,,,,,,4,6.09,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,,,foul,missed,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=442
,,,,,,,,,,4,6.08,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=444
,,,,,,,,,,4,5.54,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,77-91,13,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=445
,,,,,,,,,,4,5.32,Memphis Grizzlies,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,77-91,25,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=446
,,,,,,,,,,4,5.31,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=447
,,,,,,,,,,4,5.26,Memphis Grizzlies,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,77-91,25,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=448
,,,,,,,,,,4,5.25,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=449
,,,,,,,,,,4,5.21,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Bad Pass,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=450
,,,,,,,,,,4,5.18,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Dunk,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=451
,,,,,,,,,,4,5.16,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=452
,,,,,,,,,,4,5.16,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=454
,,,,,,,,,,4,5.16,Memphis Grizzlies,substitute,,,,Conley,,Johnson,,,,,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=455
,,,,,,,,,,4,5.00,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,77-93,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=457
,,,,,,,,,,4,4.59,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=458
,,,,,,,,,,4,4.42,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=459
,,,,,,,,,,4,4.41,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=460
,,,,,,,,,,4,4.31,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,77-93,17,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=461
,,,,,,,,,,4,4.30,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=462
,,,,,,,,,,4,4.30,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=463
,,,,,,,,,,4,4.30,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=464
,,,,,,,,,,4,4.30,Memphis Grizzlies,substitute,,,,Leuer,,Arthur,,,,,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=465
,,,,,,,,,,4,4.16,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,77-93,18,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=466
,,,,,,,,,,4,4.15,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=467
,,,,,,,,,,4,4.13,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Jump Shot,,,77-95,17,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=468
,,,,,,,,,,4,3.50,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Driving Layup,,,77-95,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=469
,,,,,,,,,,4,3.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=470
,,,,,,,,,,4,3.50,Oklahoma City Thunder,substitute,,,,Thabeet,,Durant,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=471
,,,,,,,,,,4,3.50,Oklahoma City Thunder,substitute,,,,Jones,,Perkins,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=472
,,,,,,,,,,4,3.50,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=473
,,,,,,,,,,4,3.50,Oklahoma City Thunder,substitute,,,,Liggins,,Collison,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=474
,,,,,,,,,,4,3.48,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Traveling,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=475
,,,,,,,,,,4,3.48,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=476
,,,,,,,,,,4,3.32,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,77-95,18,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=477
,,,,,,,,,,4,3.31,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=478
,,,,,,,,,,4,3.22,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=479
,,,,,,,,,,4,3.22,Memphis Grizzlies,substitute,,,,Johnson,,Allen,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=480
,,,,,,,,,,4,3.04,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=481
,,,,,,,,,,4,3.03,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=482
,,,,,,,,,,4,2.51,Memphis Grizzlies,shot,Wroten,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,79-95,18,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=483
,,,,,,,,,,4,2.33,Oklahoma City Thunder,shot,Jones,,,,,,,,,Liggins,2,,,made,,Turnaround Jump Shot,,,79-97,6,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=484
,,,,,,,,,,4,2.12,Memphis Grizzlies,shot,Wroten,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,81-97,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=485
,,,,,,,,,,4,1.54,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,81-97,14,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=486
,,,,,,,,,,4,1.53,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=487
,,,,,,,,,,4,1.49,Memphis Grizzlies,shot,Wroten,,,,,,,,,Arthur,2,,,made,,Dunk,,,83-97,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=488
,,,,,,,,,,4,1.36,Oklahoma City Thunder,shot,Jones,,,,,,,,,Thabeet,2,,,made,,Dunk,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=489
,,,,,,,,,,4,1.29,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Personal,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=491
,,,,,,,,,,4,1.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Wroten,1,,foul,made,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=492
,,,,,,,,,,4,1.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Wroten,1,,foul,made,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=494
,,,,,,,,,,4,1.17,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Thabeet,2,,,made,,Alley Oop Dunk,,,85-101,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=496
,,,,,,,,,,4,1.12,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=497
