a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.15,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,2,,,made,,Jump Shot,,,87-76,11,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=353
,,,,,,,,,,4,9.58,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,87-76,9,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=354
,,,,,,,,,,4,9.58,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=355
,,,,,,,,,,4,9.53,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,89-76,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=356
,,,,,,,,,,4,9.53,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=357
,,,,,,,,,,4,9.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=358
,,,,,,,,,,4,9.53,Boston Celtics,substitute,,,,Terry,,Green,,,,,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=361
,,,,,,,,,,4,9.53,Boston Celtics,substitute,,,,Green,,Sullinger,,,,,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=363
,,,,,,,,,,4,9.53,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=364
,,,,,,,,,,4,9.36,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,90-78,5,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=367
,,,,,,,,,,4,9.16,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Dunk,,,92-78,2,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=368
,,,,,,,,,,4,9.02,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=369
,,,,,,,,,,4,9.02,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=371
,,,,,,,,,,4,9.02,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=372
,,,,,,,,,,4,8.58,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=373
,,,,,,,,,,4,8.58,San Antonio Spurs,substitute,,,,Green,,De Colo,,,,,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=375
,,,,,,,,,,4,8.58,San Antonio Spurs,substitute,,,,Parker,,Ginobili,,,,,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=376
,,,,,,,,,,4,8.51,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,92-78,7,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=377
,,,,,,,,,,4,8.50,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=378
,,,,,,,,,,4,8.41,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=380
,,,,,,,,,,4,8.41,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=381
,,,,,,,,,,4,8.41,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=383
,,,,,,,,,,4,8.33,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Layup,,,94-80,3,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=386
,,,,,,,,,,4,8.11,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=388
,,,,,,,,,,4,8.03,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Alley Oop Layup,,,94-82,2,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=389
,,,,,,,,,,4,8.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=390
,,,,,,,,,,4,8.03,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=393
,,,,,,,,,,4,7.47,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,96-82,14,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=394
,,,,,,,,,,4,7.37,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,96-84,18,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=395
,,,,,,,,,,4,7.24,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,96-84,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=397
,,,,,,,,,,4,7.13,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,96-84,7,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=398
,,,,,,,,,,4,7.12,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,96-84,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=399
,,,,,,,,,,4,7.09,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,96-86,2,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=400
,,,,,,,,,,4,7.09,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,96-86,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=401
,,,,,,,,,,4,7.09,Boston Celtics,free throw,,,,,,,1,,1,Rondo,1,,foul,made,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=402
,,,,,,,,,,4,6.55,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,98-87,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=405
,,,,,,,,,,4,6.33,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,98-87,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=407
,,,,,,,,,,4,6.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=408
,,,,,,,,,,4,6.31,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,98-87,3,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=409
,,,,,,,,,,4,6.30,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=410
,,,,,,,,,,4,6.28,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=411
,,,,,,,,,,4,6.28,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=412
,,,,,,,,,,4,6.28,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=413
,,,,,,,,,,4,6.28,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=414
,,,,,,,,,,4,6.28,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=415
,,,,,,,,,,4,6.28,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=416
,,,,,,,,,,4,6.12,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,98-88,7,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=418
,,,,,,,,,,4,6.11,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=419
,,,,,,,,,,4,6.03,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,100-88,13,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=420
,,,,,,,,,,4,5.48,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Dunk,,,100-88,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=437
,,,,,,,,,,4,5.47,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=421
,,,,,,,,,,4,5.42,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Layup,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=422
,,,,,,,,,,4,5.39,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting Block,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=423
,,,,,,,,,,4,5.39,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=424
,,,,,,,,,,4,5.39,Boston Celtics,substitute,,,,Wilcox,,Green,,,,,,,,,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=426
,,,,,,,,,,4,5.39,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=427
,,,,,,,,,,4,5.25,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,102-90,6,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=431
,,,,,,,,,,4,5.24,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=432
,,,,,,,,,,4,5.09,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Alley Oop Dunk,,,102-92,2,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=434
,,,,,,,,,,4,4.51,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,104-92,18,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=435
,,,,,,,,,,4,4.34,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,104-94,5,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=436
,,,,,,,,,,4,4.09,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=438
,,,,,,,,,,4,4.09,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=439
,,,,,,,,,,4,4.01,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,104-94,19,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=441
,,,,,,,,,,4,4.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=442
,,,,,,,,,,4,3.56,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Lost Ball,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=443
,,,,,,,,,,4,3.51,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,104-96,21,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=444
,,,,,,,,,,4,3.28,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,104-96,26,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=445
,,,,,,,,,,4,3.27,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=446
,,,,,,,,,,4,3.16,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,104-98,2,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=447
,,,,,,,,,,4,3.15,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=448
,,,,,,,,,,4,3.15,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=450
,,,,,,,,,,4,2.58,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,106-98,7,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=451
,,,,,,,,,,4,2.47,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=452
,,,,,,,,,,4,2.45,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=455
,,,,,,,,,,4,2.23,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,106-98,14,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=456
,,,,,,,,,,4,2.23,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=457
,,,,,,,,,,4,2.14,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Fadeaway Jumper,,,106-98,13,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=458
,,,,,,,,,,4,2.13,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=459
,,,,,,,,,,4,2.07,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=460
,,,,,,,,,,4,1.58,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=461
,,,,,,,,,,4,1.35,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=463
,,,,,,,,,,4,1.35,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=464
,,,,,,,,,,4,1.35,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,108-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=466
,,,,,,,,,,4,1.35,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,108-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=468
,,,,,,,,,,4,1.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,108-98,18,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=471
,,,,,,,,,,4,1.28,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,108-98,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=472
,,,,,,,,,,4,1.28,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Tip Shot,,,108-100,6,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=473
,,,,,,,,,,4,1.06,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Layup,,,110-100,2,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=474
,,,,,,,,,,4,0.47,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,110-100,26,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=475
,,,,,,,,,,4,0.46,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,110-100,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=476
,,,,,,,,,,4,0.27,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Jump Shot,,,112-100,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=477
,,,,,,,,,,4,0.17,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,112-100,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=478
