a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.58,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=340
,,,,,,,,,,3,2.57,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=341
,,,,,,,,,,3,2.57,Dallas Mavericks,substitute,,,,Mayo,,Marion,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=343
,,,,,,,,,,3,2.57,Dallas Mavericks,substitute,,,,Wright,,Crowder,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=344
,,,,,,,,,,3,2.44,Golden State Warriors,shot,Lee,,,,,,,,,Landry,2,,,made,,Alley Oop Layup,,,69-78,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=345
,,,,,,,,,,3,2.26,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,69-78,25,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=346
,,,,,,,,,,3,2.25,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=347
,,,,,,,,,,3,2.24,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=348
,,,,,,,,,,3,2.24,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=349
,,,,,,,,,,3,2.24,Dallas Mavericks,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=351
,,,,,,,,,,3,2.23,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=353
,,,,,,,,,,3,2.12,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,70-78,16,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=354
,,,,,,,,,,3,2.11,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=355
,,,,,,,,,,3,1.59,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,70-80,18,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=356
,,,,,,,,,,3,1.51,Dallas Mavericks,shot,Beaubois,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,73-80,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=357
,,,,,,,,,,3,1.26,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=358
,,,,,,,,,,3,1.19,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,73-80,28,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=359
,,,,,,,,,,3,1.18,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=360
,,,,,,,,,,3,1.15,Dallas Mavericks,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=361
,,,,,,,,,,3,1.04,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,73-80,6,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=362
,,,,,,,,,,3,1.01,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=363
,,,,,,,,,,3,0.57,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,73-80,3,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=364
,,,,,,,,,,3,0.56,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=365
,,,,,,,,,,3,0.49,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,76-80,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=366
,,,,,,,,,,3,0.26,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,76-80,24,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=367
,,,,,,,,,,3,0.25,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=368
,,,,,,,,,,3,0.25,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=369
,,,,,,,,,,3,0.25,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=370
,,,,,,,,,,3,0.25,Dallas Mavericks,substitute,,,,Crowder,,Wright,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=371
,,,,,,,,,,3,0.25,Golden State Warriors,substitute,,,,Bazemore,,Jack,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=372
,,,,,,,,,,3,0.25,Golden State Warriors,substitute,,,,Barnes,,Lee,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=373
,,,,,,,,,,3,0.06,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,76-80,25,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=374
,,,,,,,,,,3,0.05,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=375
,,,,,,,,,,3,0.02,Dallas Mavericks,shot,Mayo,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,79-80,27,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=376
,,,,,,,,,,4,11.42,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,79-82,1,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=382
,,,,,,,,,,4,11.25,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Layup,,,79-82,1,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=383
,,,,,,,,,,4,11.23,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=384
,,,,,,,,,,4,11.22,Golden State Warriors,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=385
,,,,,,,,,,4,11.07,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Pullup Jump Shot,,,79-82,27,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=386
,,,,,,,,,,4,11.06,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=387
,,,,,,,,,,4,10.53,Golden State Warriors,shot,Green,,,,,,,,,Jefferson,2,,,made,,Pullup Jump Shot,,,79-84,19,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=388
,,,,,,,,,,4,10.53,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=389
,,,,,,,,,,4,10.53,Golden State Warriors,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=390
,,,,,,,,,,4,10.35,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Layup,,,79-85,1,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=392
,,,,,,,,,,4,10.33,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=393
,,,,,,,,,,4,10.26,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=394
,,,,,,,,,,4,10.26,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Technical,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=395
,,,,,,,,,,4,10.26,Golden State Warriors,free throw,,,,,,,,,,Jack,1,,Technical,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=396
,,,,,,,,,,4,10.26,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=398
,,,,,,,,,,4,10.26,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=400
,,,,,,,,,,4,10.26,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=401
,,,,,,,,,,4,10.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=403
,,,,,,,,,,4,10.09,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,79-88,18,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=407
,,,,,,,,,,4,10.08,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=408
,,,,,,,,,,4,9.53,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=409
,,,,,,,,,,4,9.53,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=410
,,,,,,,,,,4,9.53,Dallas Mavericks,substitute,,,,Marion,,James,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=412
,,,,,,,,,,4,9.53,Dallas Mavericks,substitute,,,,Jones,,Wright,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=413
,,,,,,,,,,4,9.53,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=414
,,,,,,,,,,4,9.36,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Pullup Jump Shot,,,79-90,25,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=416
,,,,,,,,,,4,9.35,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=417
,,,,,,,,,,4,9.19,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Traveling,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=418
,,,,,,,,,,4,9.19,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=419
,,,,,,,,,,4,9.09,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=420
,,,,,,,,,,4,9.01,Golden State Warriors,shot,Jack,,,,,,,,,Jefferson,2,,,made,,Reverse Dunk,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=421
,,,,,,,,,,4,9.00,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=422
,,,,,,,,,,4,9.00,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=424
,,,,,,,,,,4,9.00,Dallas Mavericks,substitute,,,,Wright,,Jones,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=425
,,,,,,,,,,4,9.00,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=426
,,,,,,,,,,4,9.00,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=427
,,,,,,,,,,4,8.47,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=428
,,,,,,,,,,4,8.47,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=429
,,,,,,,,,,4,8.47,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=431
,,,,,,,,,,4,8.23,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,81-92,5,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=433
,,,,,,,,,,4,8.21,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=435
,,,,,,,,,,4,8.21,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Tip Shot,,,81-92,1,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=434
,,,,,,,,,,4,8.19,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=436
,,,,,,,,,,4,8.02,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Driving Layup,,,83-92,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=437
,,,,,,,,,,4,7.46,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,83-92,27,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=438
,,,,,,,,,,4,7.44,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=439
,,,,,,,,,,4,7.39,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Pullup Jump Shot,,,86-92,28,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=440
,,,,,,,,,,4,7.37,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=441
,,,,,,,,,,4,7.37,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=442
,,,,,,,,,,4,7.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,86-92,4,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=443
,,,,,,,,,,4,7.14,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=444
,,,,,,,,,,4,7.06,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,86-92,3,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=445
,,,,,,,,,,4,7.05,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=446
,,,,,,,,,,4,6.48,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,86-92,10,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=447
,,,,,,,,,,4,6.47,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=448
,,,,,,,,,,4,6.22,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Pullup Jump Shot,,,86-92,18,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=449
,,,,,,,,,,4,6.21,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=450
,,,,,,,,,,4,6.15,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,86-92,27,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=451
,,,,,,,,,,4,6.13,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=452
,,,,,,,,,,4,6.06,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=453
,,,,,,,,,,4,5.58,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Turnaround Fadeaway,,,88-92,7,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=454
,,,,,,,,,,4,5.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,88-92,25,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=455
,,,,,,,,,,4,5.40,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=457
,,,,,,,,,,4,5.40,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,88-92,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=456
,,,,,,,,,,4,5.39,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=458
,,,,,,,,,,4,5.25,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Pullup Jump Shot,,,88-92,9,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=459
,,,,,,,,,,4,5.24,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=460
,,,,,,,,,,4,5.14,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=461
,,,,,,,,,,4,5.09,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,90-92,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=462
,,,,,,,,,,4,4.56,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=463
,,,,,,,,,,4,4.53,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,90-92,24,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=464
,,,,,,,,,,4,4.51,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=465
,,,,,,,,,,4,4.49,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=466
,,,,,,,,,,4,4.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,90-92,1,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=467
,,,,,,,,,,4,4.27,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=468
,,,,,,,,,,4,4.15,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,92-92,18,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=469
,,,,,,,,,,4,3.56,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,92-92,18,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=470
,,,,,,,,,,4,3.55,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=471
,,,,,,,,,,4,3.50,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Step Back Jump Shot,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=472
,,,,,,,,,,4,3.31,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Hook Shot,,,92-95,6,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=473
,,,,,,,,,,4,3.29,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=474
,,,,,,,,,,4,3.18,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=475
,,,,,,,,,,4,3.18,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Technical,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=478
,,,,,,,,,,4,3.18,Golden State Warriors,free throw,,,,,,,,,,Thompson,,,Technical,missed,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=479
,,,,,,,,,,4,3.18,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=480
,,,,,,,,,,4,3.18,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=481
,,,,,,,,,,4,3.18,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=483
,,,,,,,,,,4,3.17,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=485
,,,,,,,,,,4,3.17,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=486
,,,,,,,,,,4,3.17,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=488
,,,,,,,,,,4,3.00,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=489
,,,,,,,,,,4,2.50,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Turnaround Hook Shot,,,92-97,8,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=490
,,,,,,,,,,4,2.49,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=491
,,,,,,,,,,4,2.48,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=492
,,,,,,,,,,4,2.48,Golden State Warriors,substitute,,,,Bogut,,Green,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=494
,,,,,,,,,,4,2.33,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=495
,,,,,,,,,,4,2.23,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Lost Ball,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=496
,,,,,,,,,,4,2.02,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Hook Shot,,,92-97,4,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=497
,,,,,,,,,,4,2.00,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=498
,,,,,,,,,,4,1.50,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,94-97,12,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=499
,,,,,,,,,,4,1.25,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,94-97,16,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=500
,,,,,,,,,,4,1.23,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=501
,,,,,,,,,,4,1.05,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,96-97,21,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=502
,,,,,,,,,,4,0.53,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=503
,,,,,,,,,,4,0.53,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=504
,,,,,,,,,,4,0.53,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=505
,,,,,,,,,,4,0.53,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=506
,,,,,,,,,,4,0.53,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=507
,,,,,,,,,,4,0.43,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=509
,,,,,,,,,,4,0.43,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=510
,,,,,,,,,,4,0.43,Golden State Warriors,substitute,,,,Bogut,,Green,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=512
,,,,,,,,,,4,0.43,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,,,foul,missed,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=513
,,,,,,,,,,4,0.42,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=515
,,,,,,,,,,4,0.42,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=516
