a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.49,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Alley Oop Layup,,,70-61,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=338
,,,,,,,,,,3,4.44,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=340
,,,,,,,,,,3,4.44,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Dunk,,,70-63,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=339
,,,,,,,,,,3,4.16,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Driving Layup,,,70-63,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=341
,,,,,,,,,,3,4.15,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=342
,,,,,,,,,,3,4.09,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Dunk,,,70-65,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=343
,,,,,,,,,,3,3.53,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,72-65,17,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=344
,,,,,,,,,,3,3.32,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,72-65,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=345
,,,,,,,,,,3,3.30,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=347
,,,,,,,,,,3,3.30,Orlando Magic,shot,,,,,,,,,,McRoberts,2,,,made,,Slam Dunk,,,72-67,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=346
,,,,,,,,,,3,3.17,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=348
,,,,,,,,,,3,3.17,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Foul,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=349
,,,,,,,,,,3,3.17,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=350
,,,,,,,,,,3,3.17,Minnesota Timberwolves,substitute,,,,Rubio,,Ridnour,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=351
,,,,,,,,,,3,3.03,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,72-69,17,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=353
,,,,,,,,,,3,2.44,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Jump Shot,,,72-69,6,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=354
,,,,,,,,,,3,2.44,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=366
,,,,,,,,,,3,2.44,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,72-69,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=362
,,,,,,,,,,3,2.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=355
,,,,,,,,,,3,2.32,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Dunk,,,72-69,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=356
,,,,,,,,,,3,2.31,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=357
,,,,,,,,,,3,2.25,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,72-69,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=358
,,,,,,,,,,3,2.24,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=359
,,,,,,,,,,3,2.22,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,74-69,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=360
,,,,,,,,,,3,2.11,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=363
,,,,,,,,,,3,2.11,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=368
,,,,,,,,,,3,2.11,Orlando Magic,substitute,,,,Moore,,Vucevic,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=369
,,,,,,,,,,3,2.11,Orlando Magic,substitute,,,,Ayon,,Nelson,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=370
,,,,,,,,,,3,2.02,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Driving Dunk,,,74-71,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=372
,,,,,,,,,,3,1.38,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Turnaround Fadeaway Shot,,,74-71,11,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=374
,,,,,,,,,,3,1.36,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=375
,,,,,,,,,,3,1.20,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Pullup Jump Shot,,,74-71,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=376
,,,,,,,,,,3,1.18,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=377
,,,,,,,,,,3,1.09,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=379
,,,,,,,,,,3,1.09,Minnesota Timberwolves,substitute,,,,Barea,,Kirilenko,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=380
,,,,,,,,,,3,0.56,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,74-71,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=381
,,,,,,,,,,3,0.55,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=382
,,,,,,,,,,3,0.47,Minnesota Timberwolves,shot,,,Ayon,,,,,,,Love,,,,missed,,Driving Layup,,,74-71,3,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=383
,,,,,,,,,,3,0.45,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=384
,,,,,,,,,,3,0.35,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,74-74,26,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=385
,,,,,,,,,,3,0.29,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Dunk,,,76-74,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=386
,,,,,,,,,,3,0.24,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=387
,,,,,,,,,,3,0.24,Orlando Magic,turnover,,,,,,,,,,Moore,,,Foul,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=388
,,,,,,,,,,3,0.04,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,78-74,16,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=389
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,78-74,26,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=390
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=391
,,,,,,,,,,4,11.40,Orlando Magic,shot,Redick,,,,,,,,,Ayon,2,,,made,,Jump Shot,,,78-76,6,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=395
,,,,,,,,,,4,11.16,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Nicholson,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=396
,,,,,,,,,,4,11.00,Orlando Magic,shot,Redick,,,,,,,,,Ayon,2,,,made,,Hook Shot,,,78-78,4,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=397
,,,,,,,,,,4,10.39,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,78-78,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=398
,,,,,,,,,,4,10.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=399
,,,,,,,,,,4,10.26,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,78-78,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=400
,,,,,,,,,,4,10.24,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=401
,,,,,,,,,,4,10.24,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Loose ball,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=402
,,,,,,,,,,4,10.24,Minnesota Timberwolves,substitute,,,,Williams,,Shved,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=403
,,,,,,,,,,4,10.07,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,78-78,20,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=404
,,,,,,,,,,4,10.06,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=405
,,,,,,,,,,4,10.00,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=406
,,,,,,,,,,4,9.49,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,78-78,20,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=407
,,,,,,,,,,4,9.48,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=408
,,,,,,,,,,4,9.39,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,80-78,18,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=409
,,,,,,,,,,4,9.18,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,80-78,24,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=410
,,,,,,,,,,4,9.16,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=411
,,,,,,,,,,4,9.07,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Dunk,,,80-78,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=412
,,,,,,,,,,4,9.06,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=413
,,,,,,,,,,4,8.59,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,80-81,26,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=414
,,,,,,,,,,4,8.39,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,80-81,20,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=415
,,,,,,,,,,4,8.37,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=416
,,,,,,,,,,4,8.28,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=417
,,,,,,,,,,4,8.15,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=423
,,,,,,,,,,4,8.15,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=424
,,,,,,,,,,4,8.09,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=425
,,,,,,,,,,4,8.01,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=426
,,,,,,,,,,4,8.01,Orlando Magic,free throw,,,,,,,1,,2,Ayon,1,,foul,made,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=427
,,,,,,,,,,4,8.01,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=429
,,,,,,,,,,4,8.01,Minnesota Timberwolves,substitute,,,,Love,,Pekovic,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=430
,,,,,,,,,,4,8.01,Orlando Magic,free throw,,,,,,,2,,2,Ayon,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=431
,,,,,,,,,,4,7.39,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,80-83,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=433
,,,,,,,,,,4,7.37,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=434
,,,,,,,,,,4,7.30,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,80-83,21,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=435
,,,,,,,,,,4,7.29,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=436
,,,,,,,,,,4,7.10,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,83-83,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=437
,,,,,,,,,,4,6.47,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=438
,,,,,,,,,,4,6.47,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=439
,,,,,,,,,,4,6.47,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Loose ball,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=440
,,,,,,,,,,4,6.47,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=441
,,,,,,,,,,4,6.47,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=442
,,,,,,,,,,4,6.47,Minnesota Timberwolves,substitute,,,,Kirilenko,,Williams,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=443
,,,,,,,,,,4,6.29,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,85-83,12,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=444
,,,,,,,,,,4,6.10,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Driving Layup,,,85-85,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=445
,,,,,,,,,,4,6.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Jump Shot,,,87-85,20,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=446
,,,,,,,,,,4,5.52,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=447
,,,,,,,,,,4,5.52,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=449
,,,,,,,,,,4,5.52,Orlando Magic,substitute,,,,Afflalo,,McRoberts,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=450
,,,,,,,,,,4,5.42,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,87-88,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=452
,,,,,,,,,,4,5.21,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,87-88,18,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=453
,,,,,,,,,,4,5.20,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=454
,,,,,,,,,,4,5.11,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Jump Shot,,,87-90,18,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=455
,,,,,,,,,,4,4.56,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=456
,,,,,,,,,,4,4.56,Minnesota Timberwolves,substitute,,,,Pekovic,,Cunningham,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=457
,,,,,,,,,,4,4.34,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,87-92,10,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=458
,,,,,,,,,,4,4.18,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Floating Jump Shot,,,87-92,9,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=459
,,,,,,,,,,4,4.17,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=460
,,,,,,,,,,4,4.10,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Floating Jump Shot,,,87-92,11,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=461
,,,,,,,,,,4,4.09,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=462
,,,,,,,,,,4,4.03,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,87-92,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=463
,,,,,,,,,,4,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=464
,,,,,,,,,,4,3.53,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,87-92,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=465
,,,,,,,,,,4,3.52,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=466
,,,,,,,,,,4,3.33,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,87-94,12,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=467
,,,,,,,,,,4,3.16,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,2,,,made,,Hook Shot,,,89-94,4,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=468
,,,,,,,,,,4,2.58,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,Love,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=469
,,,,,,,,,,4,2.53,Minnesota Timberwolves,shot,Barea,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,91-94,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=470
,,,,,,,,,,4,2.29,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Driving Hook Shot,,,91-96,6,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=471
,,,,,,,,,,4,2.14,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,91-96,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=472
,,,,,,,,,,4,2.13,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=473
,,,,,,,,,,4,2.10,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,91-98,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=474
,,,,,,,,,,4,2.09,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=475
,,,,,,,,,,4,1.55,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,91-98,26,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=479
,,,,,,,,,,4,1.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=480
,,,,,,,,,,4,1.35,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,91-98,13,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=481
,,,,,,,,,,4,1.34,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=482
,,,,,,,,,,4,1.28,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=483
,,,,,,,,,,4,1.27,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=484
,,,,,,,,,,4,1.12,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Dunk,,,91-100,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=485
,,,,,,,,,,4,1.03,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,91-100,8,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=486
,,,,,,,,,,4,1.02,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=487
,,,,,,,,,,4,0.43,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Layup,,,91-102,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=488
,,,,,,,,,,4,0.35,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Reverse Layup,,,93-102,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=489
,,,,,,,,,,4,0.11,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,93-102,13,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=490
,,,,,,,,,,4,0.10,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=491
