a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.38,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,115-89,26,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=550
,,,,,,,,,,4,1.38,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,115-89,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=551
,,,,,,,,,,4,1.32,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,115-89,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=552
,,,,,,,,,,4,1.32,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,115-89,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=553
,,,,,,,,,,4,1.32,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,115-89,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=554
,,,,,,,,,,4,1.32,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,116-89,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=555
,,,,,,,,,,4,1.15,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,116-89,26,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=557
,,,,,,,,,,4,1.14,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,116-89,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=558
,,,,,,,,,,4,1.09,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Layup,,,116-89,2,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=559
,,,,,,,,,,4,1.07,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,116-89,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=560
,,,,,,,,,,4,1.07,Denver Nuggets,shot,,,,,,,,,,Mozgov,2,,,made,,Layup,,,118-89,1,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=561
,,,,,,,,,,4,1.02,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,118-92,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=562
,,,,,,,,,,4,0.46,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,118-92,15,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=563
,,,,,,,,,,4,0.46,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,118-92,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=565
,,,,,,,,,,4,0.46,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,120-92,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=564
,,,,,,,,,,4,0.37,Sacramento Kings,shot,Thomas,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,120-95,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=566
,,,,,,,,,,4,0.26,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,120-95,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=567
,,,,,,,,,,4,0.26,Denver Nuggets,free throw,,,,,,,1,,2,Mozgov,1,,foul,made,,,,,121-95,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=568
,,,,,,,,,,4,0.26,Denver Nuggets,free throw,,,,,,,2,,2,Mozgov,1,,foul,made,,,,,122-95,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=570
,,,,,,,,,,4,0.15,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,122-97,23,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=572
