a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.07,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=332
,,,,,,,,,,3,3.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=333
,,,,,,,,,,3,3.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,,,foul,missed,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=335
,,,,,,,,,,3,3.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=337
,,,,,,,,,,3,2.51,Memphis Grizzlies,shot,Gasol,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,67-77,11,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=338
,,,,,,,,,,3,2.38,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Running Hook Shot,,,67-77,5,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=339
,,,,,,,,,,3,2.37,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=340
,,,,,,,,,,3,2.28,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Fadeaway Shot,,,67-77,12,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=341
,,,,,,,,,,3,2.26,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=342
,,,,,,,,,,3,2.15,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=343
,,,,,,,,,,3,2.15,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=344
,,,,,,,,,,3,2.15,Los Angeles Lakers,substitute,,,,Sacre,,Gasol,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=346
,,,,,,,,,,3,2.15,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=347
,,,,,,,,,,3,2.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=348
,,,,,,,,,,3,2.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=350
,,,,,,,,,,3,1.58,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=352
,,,,,,,,,,3,1.58,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,1,,foul,made,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=353
,,,,,,,,,,3,1.58,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=355
,,,,,,,,,,3,1.58,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,1,,foul,made,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=356
,,,,,,,,,,3,1.47,Los Angeles Lakers,shot,,,Gay,,,,,,,Bryant,,,,missed,,Jump Shot,,,69-79,20,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=358
,,,,,,,,,,3,1.45,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=359
,,,,,,,,,,3,1.45,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=360
,,,,,,,,,,3,1.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,69-79,15,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=361
,,,,,,,,,,3,1.34,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=362
,,,,,,,,,,3,1.16,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=363
,,,,,,,,,,3,1.15,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=364
,,,,,,,,,,3,1.13,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Dunk,,,69-81,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=365
,,,,,,,,,,3,0.57,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=366
,,,,,,,,,,3,0.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=367
,,,,,,,,,,3,0.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=368
,,,,,,,,,,3,0.57,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=369
,,,,,,,,,,3,0.57,Memphis Grizzlies,substitute,,,,Johnson,,Gay,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=371
,,,,,,,,,,3,0.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=372
,,,,,,,,,,3,0.44,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Driving Layup,,,70-81,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=374
,,,,,,,,,,3,0.44,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=376
,,,,,,,,,,3,0.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Putback Dunk,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=375
,,,,,,,,,,3,0.32,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,73-83,27,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=377
,,,,,,,,,,3,0.14,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,73-83,5,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=378
,,,,,,,,,,3,0.11,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=379
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,Meeks,,,,,,,Wroten,,,,missed,,Jump Shot,,,73-83,14,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=380
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=381
,,,,,,,,,,4,11.40,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,73-83,25,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=385
,,,,,,,,,,4,11.39,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=386
,,,,,,,,,,4,11.36,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,73-83,25,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=387
,,,,,,,,,,4,11.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=388
,,,,,,,,,,4,11.20,Memphis Grizzlies,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,73-83,24,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=389
,,,,,,,,,,4,11.19,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=390
,,,,,,,,,,4,11.14,Memphis Grizzlies,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,73-85,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=391
,,,,,,,,,,4,11.02,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=392
,,,,,,,,,,4,11.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=393
,,,,,,,,,,4,11.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=395
,,,,,,,,,,4,11.01,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=397
,,,,,,,,,,4,10.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,74-85,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=398
,,,,,,,,,,4,10.42,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=399
,,,,,,,,,,4,10.29,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,74-85,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=400
,,,,,,,,,,4,10.29,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=401
,,,,,,,,,,4,10.29,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Traveling,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=402
,,,,,,,,,,4,10.15,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,74-85,14,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=403
,,,,,,,,,,4,10.14,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=404
,,,,,,,,,,4,10.04,Memphis Grizzlies,shot,Gasol,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,74-87,20,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=405
,,,,,,,,,,4,9.45,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,74-87,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=406
,,,,,,,,,,4,9.44,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=407
,,,,,,,,,,4,9.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,74-89,5,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=408
,,,,,,,,,,4,9.29,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=409
,,,,,,,,,,4,9.29,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=411
,,,,,,,,,,4,9.29,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=412
,,,,,,,,,,4,9.29,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=413
,,,,,,,,,,4,9.22,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Personal,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=414
,,,,,,,,,,4,9.08,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Jump Shot,,,76-89,19,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=415
,,,,,,,,,,4,8.52,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,3PT Jump Shot,,,76-89,25,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=416
,,,,,,,,,,4,8.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=417
,,,,,,,,,,4,8.29,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,76-89,25,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=418
,,,,,,,,,,4,8.29,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=419
,,,,,,,,,,4,8.29,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=420
,,,,,,,,,,4,8.29,Memphis Grizzlies,substitute,,,,Gay,,Johnson,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=421
,,,,,,,,,,4,8.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,76-89,4,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=422
,,,,,,,,,,4,8.19,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=423
,,,,,,,,,,4,8.17,Memphis Grizzlies,shot,,,Peace,,,,,,,Bayless,,,,missed,,Layup,,,76-89,3,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=454
,,,,,,,,,,4,8.17,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=455
,,,,,,,,,,4,8.09,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Clark,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=424
,,,,,,,,,,4,8.05,Los Angeles Lakers,shot,,,Wroten,,,,,,,Bryant,,,,missed,,Layup,,,76-89,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=425
,,,,,,,,,,4,8.04,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=426
,,,,,,,,,,4,8.04,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Technical,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=427
,,,,,,,,,,4,8.04,Memphis Grizzlies,free throw,,,,,,,,,,Gay,,,Technical,missed,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=428
,,,,,,,,,,4,8.04,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=429
,,,,,,,,,,4,7.51,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Layup,,,76-91,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=430
,,,,,,,,,,4,7.38,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Arthur,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=431
,,,,,,,,,,4,7.23,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,76-91,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=432
,,,,,,,,,,4,7.20,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=433
,,,,,,,,,,4,7.17,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Layup,,,76-93,3,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=434
,,,,,,,,,,4,7.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Pullup Jump Shot,,,76-93,20,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=435
,,,,,,,,,,4,7.00,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=436
,,,,,,,,,,4,6.45,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Layup,,,76-93,3,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=437
,,,,,,,,,,4,6.44,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=438
,,,,,,,,,,4,6.39,Memphis Grizzlies,substitute,,,,Allen,,Wroten,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=440
,,,,,,,,,,4,6.39,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=441
,,,,,,,,,,4,6.32,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Jump Shot,,,78-93,21,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=442
,,,,,,,,,,4,6.14,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Slam Dunk,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=443
,,,,,,,,,,4,6.00,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=444
,,,,,,,,,,4,6.00,Memphis Grizzlies,substitute,,,,Haddadi,,Gasol,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=445
,,,,,,,,,,4,5.51,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,78-95,19,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=446
,,,,,,,,,,4,5.50,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=447
,,,,,,,,,,4,5.30,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Hook Shot,,,78-95,4,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=448
,,,,,,,,,,4,5.27,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=449
,,,,,,,,,,4,5.20,Memphis Grizzlies,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=451
,,,,,,,,,,4,5.20,Memphis Grizzlies,substitute,,,,Arthur,,Haddadi,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=457
,,,,,,,,,,4,5.20,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=458
,,,,,,,,,,4,5.20,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=460
,,,,,,,,,,4,5.04,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Step Back Jump Shot,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=463
,,,,,,,,,,4,5.02,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=464
,,,,,,,,,,4,4.53,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,80-95,26,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=465
,,,,,,,,,,4,4.52,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=466
,,,,,,,,,,4,4.38,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,80-97,18,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=467
,,,,,,,,,,4,4.21,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=468
,,,,,,,,,,4,4.21,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=469
,,,,,,,,,,4,4.21,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=471
,,,,,,,,,,4,4.21,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=472
,,,,,,,,,,4,4.01,Memphis Grizzlies,shot,Arthur,,,,,,,,,Allen,2,,,made,,Jump Shot,,,82-99,16,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=474
,,,,,,,,,,4,3.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Step Back Jump Shot,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=475
,,,,,,,,,,4,3.36,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=476
,,,,,,,,,,4,3.34,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,82-99,4,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=477
,,,,,,,,,,4,3.32,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=478
,,,,,,,,,,4,3.29,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Slam Dunk,,,82-101,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=479
,,,,,,,,,,4,3.13,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Allen,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=480
,,,,,,,,,,4,2.54,Memphis Grizzlies,shot,Arthur,,,,,,,,,Randolph,2,,,made,,Layup,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=481
,,,,,,,,,,4,2.33,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Dunk,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=482
,,,,,,,,,,4,2.06,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Layup,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=483
,,,,,,,,,,4,2.06,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=484
,,,,,,,,,,4,2.06,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=486
,,,,,,,,,,4,2.06,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=487
,,,,,,,,,,4,2.06,Los Angeles Lakers,substitute,,,,Sacre,,Bryant,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=488
,,,,,,,,,,4,2.06,Los Angeles Lakers,substitute,,,,Morris,,Nash,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=489
,,,,,,,,,,4,2.06,Los Angeles Lakers,substitute,,,,Duhon,,Gasol,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=490
,,,,,,,,,,4,2.06,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=491
,,,,,,,,,,4,1.58,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=492
,,,,,,,,,,4,1.58,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=493
,,,,,,,,,,4,1.58,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=495
,,,,,,,,,,4,1.46,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Finger Roll Layup,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=497
,,,,,,,,,,4,1.44,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=498
,,,,,,,,,,4,1.41,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,2,,,made,,Running Layup,,,88-105,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=499
,,,,,,,,,,4,1.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,88-105,13,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=500
,,,,,,,,,,4,1.24,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=501
,,,,,,,,,,4,1.10,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,90-105,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=502
,,,,,,,,,,4,1.10,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=503
,,,,,,,,,,4,1.10,Memphis Grizzlies,substitute,,,,Wroten,,Gay,,,,,,,,,,,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=504
