a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.51,Philadelphia 76ers,shot,Wayns,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,92-72,26,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=536
,,,,,,,,,,4,1.36,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,92-72,8,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=537
,,,,,,,,,,4,1.34,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=538
,,,,,,,,,,4,1.24,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,92-72,26,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=539
,,,,,,,,,,4,1.20,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=541
,,,,,,,,,,4,1.20,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,92-72,3,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=540
,,,,,,,,,,4,1.19,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=542
,,,,,,,,,,4,1.19,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Shooting,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=543
,,,,,,,,,,4,1.19,Philadelphia 76ers,free throw,,,,,,,1,,2,Moultrie,,,foul,missed,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=544
,,,,,,,,,,4,1.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=545
,,,,,,,,,,4,1.19,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=546
,,,,,,,,,,4,1.19,Detroit Pistons,substitute,,,,Bynum,,Singler,,,,,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=547
,,,,,,,,,,4,1.19,Detroit Pistons,substitute,,,,English,,Knight,,,,,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=548
,,,,,,,,,,4,1.19,Detroit Pistons,substitute,,,,Middleton,,Maggette,,,,,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=549
,,,,,,,,,,4,1.19,Philadelphia 76ers,free throw,,,,,,,2,,2,Moultrie,1,,foul,made,,,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=550
,,,,,,,,,,4,1.01,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Lost Ball,,,,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=552
,,,,,,,,,,4,0.51,Philadelphia 76ers,turnover,,,,,,,,,,Wayns,,,Lost Ball,,,,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=553
,,,,,,,,,,4,0.49,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Driving Dunk,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=554
,,,,,,,,,,4,0.34,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=556
,,,,,,,,,,4,0.34,Philadelphia 76ers,free throw,,,,,,,1,,2,Moultrie,,,foul,missed,,,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=557
,,,,,,,,,,4,0.34,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=558
,,,,,,,,,,4,0.34,Philadelphia 76ers,free throw,,,,,,,2,,2,Moultrie,1,,foul,made,,,,,94-74,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=559
,,,,,,,,,,4,0.19,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,94-74,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=562
,,,,,,,,,,4,0.17,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,94-74,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=563
,,,,,,,,,,4,0.12,Philadelphia 76ers,shot,Young,,,,,,,,,Wayns,2,,,made,,Driving Layup,,,94-76,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=565
