a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.43,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=361
,,,,,,,,,,3,5.29,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,54-63,4,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=364
,,,,,,,,,,3,5.12,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,54-63,12,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=365
,,,,,,,,,,3,5.10,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=366
,,,,,,,,,,3,4.57,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,54-63,7,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=367
,,,,,,,,,,3,4.55,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=368
,,,,,,,,,,3,4.55,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Tip Shot,,,54-63,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=369
,,,,,,,,,,3,4.53,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=370
,,,,,,,,,,3,4.53,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Loose ball,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=371
,,,,,,,,,,3,4.44,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Kidd,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=372
,,,,,,,,,,3,4.35,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,54-65,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=373
,,,,,,,,,,3,4.31,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal Block,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=374
,,,,,,,,,,3,4.21,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,56-65,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=375
,,,,,,,,,,3,4.01,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,56-65,4,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=377
,,,,,,,,,,3,3.59,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=378
,,,,,,,,,,3,3.53,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,56-65,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=379
,,,,,,,,,,3,3.51,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=380
,,,,,,,,,,3,3.44,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=381
,,,,,,,,,,3,3.34,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=382
,,,,,,,,,,3,3.34,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=384
,,,,,,,,,,3,3.34,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=385
,,,,,,,,,,3,3.17,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,59-65,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=386
,,,,,,,,,,3,3.15,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=387
,,,,,,,,,,3,2.58,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,59-65,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=388
,,,,,,,,,,3,2.56,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=389
,,,,,,,,,,3,2.47,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,59-67,9,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=390
,,,,,,,,,,3,2.37,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,59-67,6,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=391
,,,,,,,,,,3,2.36,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=392
,,,,,,,,,,3,2.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,59-67,13,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=394
,,,,,,,,,,3,2.13,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=395
,,,,,,,,,,3,2.06,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=396
,,,,,,,,,,3,1.59,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,61-67,5,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=397
,,,,,,,,,,3,1.59,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=398
,,,,,,,,,,3,1.59,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=400
,,,,,,,,,,3,1.59,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=401
,,,,,,,,,,3,1.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,62-67,17,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=403
,,,,,,,,,,3,1.39,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=404
,,,,,,,,,,3,1.37,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Technical,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=405
,,,,,,,,,,3,1.37,New Orleans Hornets,free throw,,,,,,,,,,Mason Jr.,1,,Technical,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=406
,,,,,,,,,,3,1.37,New York Knicks,substitute,,,,Novak,,Copeland,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=408
,,,,,,,,,,3,1.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=409
,,,,,,,,,,3,1.21,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=410
,,,,,,,,,,3,1.15,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,63-67,21,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=411
,,,,,,,,,,3,1.13,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=412
,,,,,,,,,,3,1.02,New York Knicks,shot,Smith,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,63-70,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=413
,,,,,,,,,,3,0.43,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,66-70,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=414
,,,,,,,,,,3,0.21,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,66-70,15,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=415
,,,,,,,,,,3,0.20,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=416
,,,,,,,,,,3,0.04,New Orleans Hornets,turnover,,,,,,,,,,Vasquez Out of Bounds,,,Lost Ball,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=417
,,,,,,,,,,3,0.00,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=418
,,,,,,,,,,3,0.00,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=421
,,,,,,,,,,3,0.00,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=423
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=425
,,,,,,,,,,4,11.44,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Fadeaway Jumper,,,66-73,16,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=431
,,,,,,,,,,4,11.28,New Orleans Hornets,shot,Thomas,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,68-73,15,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=432
,,,,,,,,,,4,11.12,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,68-76,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=433
,,,,,,,,,,4,10.53,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,68-76,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=434
,,,,,,,,,,4,10.51,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=436
,,,,,,,,,,4,10.37,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,68-76,11,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=437
,,,,,,,,,,4,10.35,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=438
,,,,,,,,,,4,10.25,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=439
,,,,,,,,,,4,10.25,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=440
,,,,,,,,,,4,10.25,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=442
,,,,,,,,,,4,10.09,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=444
,,,,,,,,,,4,9.54,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=445
,,,,,,,,,,4,9.42,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=446
,,,,,,,,,,4,9.26,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Smith,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=447
,,,,,,,,,,4,9.04,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,68-84,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=448
,,,,,,,,,,4,9.03,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=449
,,,,,,,,,,4,9.03,New Orleans Hornets,substitute,,,,Henry,,Anderson,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=451
,,,,,,,,,,4,9.03,New Orleans Hornets,substitute,,,,Lopez,,Thomas,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=452
,,,,,,,,,,4,8.42,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,70-84,5,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=454
,,,,,,,,,,4,8.20,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,70-84,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=455
,,,,,,,,,,4,8.19,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=456
,,,,,,,,,,4,8.19,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=457
,,,,,,,,,,4,8.19,New York Knicks,substitute,,,,Anthony,,Stoudemire,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=458
,,,,,,,,,,4,8.19,New York Knicks,substitute,,,,Chandler,,Copeland,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=459
,,,,,,,,,,4,8.01,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,70-84,14,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=460
,,,,,,,,,,4,7.57,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=461
,,,,,,,,,,4,7.47,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Jr.,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=462
,,,,,,,,,,4,7.42,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Bad Pass,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=463
,,,,,,,,,,4,7.32,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Traveling,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=464
,,,,,,,,,,4,7.14,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,73-84,28,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=465
,,,,,,,,,,4,6.54,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,73-84,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=466
,,,,,,,,,,4,6.51,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=467
,,,,,,,,,,4,6.40,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Driving Reverse Layup,,,73-84,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=468
,,,,,,,,,,4,6.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=469
,,,,,,,,,,4,6.27,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=470
,,,,,,,,,,4,6.00,New Orleans Hornets,shot,,,Chandler,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,73-87,26,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=471
,,,,,,,,,,4,5.59,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=472
,,,,,,,,,,4,5.59,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=474
,,,,,,,,,,4,5.59,New Orleans Hornets,substitute,,,,Vasquez,,Lopez,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=476
,,,,,,,,,,4,5.59,New Orleans Hornets,substitute,,,,Gordon,,Roberts,,,,,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=477
,,,,,,,,,,4,5.49,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=479
,,,,,,,,,,4,5.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,73-87,19,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=481
,,,,,,,,,,4,5.40,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=482
,,,,,,,,,,4,5.25,New Orleans Hornets,shot,Davis,,,,,,,,,Henry,2,,,made,,Jump Shot,,,75-87,19,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=484
,,,,,,,,,,4,5.12,New York Knicks,shot,Chandler,,,,,,,,,Smith,2,,,made,,Reverse Layup,,,75-89,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=485
,,,,,,,,,,4,5.12,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=486
,,,,,,,,,,4,5.12,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=487
,,,,,,,,,,4,4.53,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,75-90,16,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=489
,,,,,,,,,,4,4.52,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=490
,,,,,,,,,,4,4.45,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Davis,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=491
,,,,,,,,,,4,4.41,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=492
,,,,,,,,,,4,4.41,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=493
,,,,,,,,,,4,4.41,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=494
,,,,,,,,,,4,4.31,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Driving Layup,,,77-90,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=495
,,,,,,,,,,4,4.19,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,77-92,19,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=496
,,,,,,,,,,4,4.03,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,77-92,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=497
,,,,,,,,,,4,4.01,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=498
,,,,,,,,,,4,3.57,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Gordon,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=499
,,,,,,,,,,4,3.53,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=500
,,,,,,,,,,4,3.53,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=501
,,,,,,,,,,4,3.53,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=502
,,,,,,,,,,4,3.32,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,79-92,17,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=504
,,,,,,,,,,4,3.30,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=505
,,,,,,,,,,4,3.27,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=506
,,,,,,,,,,4,3.27,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=507
,,,,,,,,,,4,3.27,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=509
,,,,,,,,,,4,3.27,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=510
,,,,,,,,,,4,3.19,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=512
,,,,,,,,,,4,3.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=513
,,,,,,,,,,4,3.07,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=514
,,,,,,,,,,4,2.51,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=516
,,,,,,,,,,4,2.49,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,81-92,17,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=520
,,,,,,,,,,4,2.47,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=521
,,,,,,,,,,4,2.36,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=522
,,,,,,,,,,4,2.36,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=523
,,,,,,,,,,4,2.36,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=525
,,,,,,,,,,4,2.36,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=526
,,,,,,,,,,4,2.25,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=528
,,,,,,,,,,4,2.09,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=529
,,,,,,,,,,4,2.09,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=530
,,,,,,,,,,4,2.09,New York Knicks,substitute,,,,White,,Smith,,,,,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=532
,,,,,,,,,,4,2.09,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=533
,,,,,,,,,,4,1.54,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,83-96,1,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=535
,,,,,,,,,,4,1.39,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Driving Hook Shot,,,83-98,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=536
,,,,,,,,,,4,1.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Running Jump Shot,,,83-98,28,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=537
,,,,,,,,,,4,1.14,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=538
,,,,,,,,,,4,0.51,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,83-98,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=539
,,,,,,,,,,4,0.49,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=540
,,,,,,,,,,4,0.37,New Orleans Hornets,shot,Vasquez,,,,,,,,,Henry,2,,,made,,Jump Shot,,,85-98,15,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=542
,,,,,,,,,,4,0.14,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,85-100,1,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=544
,,,,,,,,,,4,0.08,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,87-100,1,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=545
