a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.44,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Running Slam Dunk,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=338
,,,,,,,,,,3,1.31,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,75-68,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=339
,,,,,,,,,,3,1.30,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=340
,,,,,,,,,,3,1.21,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Layup,,,77-68,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=341
,,,,,,,,,,3,1.19,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=342
,,,,,,,,,,3,1.19,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=343
,,,,,,,,,,3,1.19,Chicago Bulls,substitute,,,,Robinson,,Boozer,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=353
,,,,,,,,,,3,0.54,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,77-68,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=344
,,,,,,,,,,3,0.54,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=346
,,,,,,,,,,3,0.54,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Putback Layup,,,77-70,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=345
,,,,,,,,,,3,0.45,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Belinelli,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=348
,,,,,,,,,,3,0.45,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=350
,,,,,,,,,,3,0.38,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,77-73,24,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=352
,,,,,,,,,,3,0.19,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,79-73,10,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=354
,,,,,,,,,,3,0.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,79-73,5,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=355
,,,,,,,,,,3,0.01,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=356
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,79-73,58,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=357
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=360
,,,,,,,,,,4,11.48,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=363
,,,,,,,,,,4,11.48,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=364
,,,,,,,,,,4,11.48,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=366
,,,,,,,,,,4,11.35,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,McGee,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=368
,,,,,,,,,,4,11.31,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,81-73,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=369
,,,,,,,,,,4,11.29,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=370
,,,,,,,,,,4,11.21,Chicago Bulls,shot,,,Iguodala,,,,,,,Deng,,,,missed,,Jump Shot,,,81-73,6,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=371
,,,,,,,,,,4,11.19,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=372
,,,,,,,,,,4,11.18,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Bad Pass,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=373
,,,,,,,,,,4,11.04,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Chandler,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=374
,,,,,,,,,,4,11.01,Denver Nuggets,shot,Chandler,,,,,,,,,Brewer,2,,,made,,Running Layup,,,83-73,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=375
,,,,,,,,,,4,10.38,Chicago Bulls,shot,Mohammed,,,,,,,,,Deng,2,,,made,,Jump Shot,,,83-75,22,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=376
,,,,,,,,,,4,10.09,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Robinson,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=378
,,,,,,,,,,4,10.02,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=379
,,,,,,,,,,4,10.00,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=380
,,,,,,,,,,4,9.43,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Turnaround Hook Shot,,,83-75,10,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=381
,,,,,,,,,,4,9.41,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=382
,,,,,,,,,,4,9.29,Chicago Bulls,shot,Mohammed,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,83-78,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=383
,,,,,,,,,,4,9.29,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=384
,,,,,,,,,,4,9.29,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=385
,,,,,,,,,,4,9.29,Chicago Bulls,free throw,,,,,,,1,,1,Robinson,1,,foul,made,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=386
,,,,,,,,,,4,9.11,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Layup,,,85-79,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=388
,,,,,,,,,,4,8.48,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Chandler,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=390
,,,,,,,,,,4,8.43,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Alley Oop Dunk,,,85-79,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=391
,,,,,,,,,,4,8.42,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=392
,,,,,,,,,,4,8.38,Denver Nuggets,shot,Chandler,,,,,,,,,McGee,2,,,made,,Running Slam Dunk,,,87-79,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=393
,,,,,,,,,,4,8.21,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=394
,,,,,,,,,,4,8.21,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=397
,,,,,,,,,,4,8.21,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=399
,,,,,,,,,,4,8.06,Denver Nuggets,shot,,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=401
,,,,,,,,,,4,7.54,Chicago Bulls,shot,,,McGee,,,,,,,Robinson,,,,missed,,Running Layup,,,90-81,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=402
,,,,,,,,,,4,7.54,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=403
,,,,,,,,,,4,7.54,Denver Nuggets,substitute,,,,Gallinari,,Chandler,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=404
,,,,,,,,,,4,7.53,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=405
,,,,,,,,,,4,7.53,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=406
,,,,,,,,,,4,7.53,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=408
,,,,,,,,,,4,7.29,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,90-83,19,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=410
,,,,,,,,,,4,7.28,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=411
,,,,,,,,,,4,7.26,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=474
,,,,,,,,,,4,7.11,Chicago Bulls,shot,,,Iguodala,,,,,,,Butler,,,,missed,,Layup,,,90-83,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=413
,,,,,,,,,,4,7.10,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=414
,,,,,,,,,,4,7.08,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Running Slam Dunk,,,92-83,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=415
,,,,,,,,,,4,7.07,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=416
,,,,,,,,,,4,7.07,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=421
,,,,,,,,,,4,6.58,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Pullup Jump Shot,,,92-85,15,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=420
,,,,,,,,,,4,6.33,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,92-85,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=422
,,,,,,,,,,4,6.31,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=423
,,,,,,,,,,4,6.25,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,92-85,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=424
,,,,,,,,,,4,6.24,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=425
,,,,,,,,,,4,6.21,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Tip Shot,,,92-85,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=426
,,,,,,,,,,4,6.20,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=428
,,,,,,,,,,4,6.20,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,94-85,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=427
,,,,,,,,,,4,6.01,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Brewer,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=430
,,,,,,,,,,4,6.00,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=432
,,,,,,,,,,4,6.00,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=434
,,,,,,,,,,4,6.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=435
,,,,,,,,,,4,6.00,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=436
,,,,,,,,,,4,5.58,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=438
,,,,,,,,,,4,5.44,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=439
,,,,,,,,,,4,5.44,Denver Nuggets,substitute,,,,Chandler,,McGee,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=440
,,,,,,,,,,4,5.38,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Brewer,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=441
,,,,,,,,,,4,5.16,Denver Nuggets,shot,,,Butler,,,,,,,Chandler,,,,missed,,Driving Jump Shot,,,94-85,6,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=442
,,,,,,,,,,4,5.15,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=443
,,,,,,,,,,4,5.12,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Layup,,,94-87,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=444
,,,,,,,,,,4,4.49,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,94-87,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=446
,,,,,,,,,,4,4.48,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=447
,,,,,,,,,,4,4.32,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=448
,,,,,,,,,,4,4.32,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=449
,,,,,,,,,,4,4.32,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=451
,,,,,,,,,,4,4.32,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=452
,,,,,,,,,,4,4.11,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=454
,,,,,,,,,,4,4.11,Chicago Bulls,free throw,,,,,,,1,,3,Butler,1,,foul,made,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=455
,,,,,,,,,,4,4.11,Chicago Bulls,free throw,,,,,,,2,,3,Butler,,,foul,missed,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=457
,,,,,,,,,,4,4.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=458
,,,,,,,,,,4,4.11,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=459
,,,,,,,,,,4,4.11,Chicago Bulls,free throw,,,,,,,3,,3,Butler,1,,foul,made,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=460
,,,,,,,,,,4,3.58,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,96-89,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=462
,,,,,,,,,,4,3.57,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=463
,,,,,,,,,,4,3.54,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Brewer,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=464
,,,,,,,,,,4,3.50,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Robinson,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=465
,,,,,,,,,,4,3.48,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Layup,,,96-91,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=466
,,,,,,,,,,4,3.26,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,99-91,26,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=468
,,,,,,,,,,4,3.03,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,99-94,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=470
,,,,,,,,,,4,2.41,Denver Nuggets,turnover,,,,,,,,,,Brewer Out of Bounds,,,Lost Ball,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=471
,,,,,,,,,,4,2.41,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=472
,,,,,,,,,,4,2.41,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=475
,,,,,,,,,,4,2.24,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=477
,,,,,,,,,,4,2.24,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=478
,,,,,,,,,,4,2.24,Chicago Bulls,substitute,,,,Belinelli,,Boozer,,,,,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=481
,,,,,,,,,,4,2.24,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=482
,,,,,,,,,,4,2.11,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting Block,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=484
,,,,,,,,,,4,2.11,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=485
,,,,,,,,,,4,2.11,Chicago Bulls,substitute,,,,Boozer,,Butler,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=487
,,,,,,,,,,4,2.11,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=488
,,,,,,,,,,4,1.59,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,101-98,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=490
,,,,,,,,,,4,1.42,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Layup,,,103-98,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=491
,,,,,,,,,,4,1.30,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,103-100,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=493
,,,,,,,,,,4,1.19,Denver Nuggets,shot,,,Noah,,,,,,,Lawson,,,,missed,,Layup,,,103-100,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=494
,,,,,,,,,,4,1.17,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=495
,,,,,,,,,,4,1.03,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,103-102,22,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=496
,,,,,,,,,,4,0.51,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,105-102,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=497
,,,,,,,,,,4,0.35,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,105-102,21,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=498
,,,,,,,,,,4,0.35,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=499
,,,,,,,,,,4,0.35,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=500
,,,,,,,,,,4,0.17,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Traveling,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=501
,,,,,,,,,,4,0.17,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=502
,,,,,,,,,,4,0.17,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=503
,,,,,,,,,,4,0.17,Chicago Bulls,substitute,,,,Boozer,,Butler,,,,,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=504
,,,,,,,,,,4,0.13,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,105-105,26,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=505
,,,,,,,,,,4,0.13,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=506
,,,,,,,,,,4,0.13,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=508
,,,,,,,,,,4,0.13,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=509
,,,,,,,,,,4,0.02,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,105-105,22,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=510
,,,,,,,,,,4,0.01,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=511
,,,,,,,,,,5,5.00,Chicago Bulls,jumpball,,Koufos,,,Noah,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=514
,,,,,,,,,,5,4.47,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Jump Shot,,,105-107,18,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=515
,,,,,,,,,,5,4.25,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=516
,,,,,,,,,,5,4.23,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=517
,,,,,,,,,,5,4.11,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Pullup Jump Shot,,,105-109,20,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=518
,,,,,,,,,,5,3.52,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,105-109,24,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=519
,,,,,,,,,,5,3.51,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=521
,,,,,,,,,,5,3.51,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,107-109,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=520
,,,,,,,,,,5,3.29,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Running Layup,,,107-111,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=522
,,,,,,,,,,5,3.07,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,110-111,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=523
,,,,,,,,,,5,2.46,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,110-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=524
,,,,,,,,,,5,2.45,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,110-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=525
,,,,,,,,,,5,2.41,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,110-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=526
,,,,,,,,,,5,2.41,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=528
