a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.33,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=350
,,,,,,,,,,3,2.33,Orlando Magic,free throw,,,,,,,,,,Udrih,1,,Technical,made,,,,,79-56,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=351
,,,,,,,,,,3,2.33,Boston Celtics,substitute,,,,Crawford,,Bass,,,,,,,,,,,,,79-56,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=353
,,,,,,,,,,3,2.33,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,79-57,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=354
,,,,,,,,,,3,2.20,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,81-57,22,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=357
,,,,,,,,,,3,2.06,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Running Hook Shot,,,81-57,10,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=358
,,,,,,,,,,3,2.04,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,81-57,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=360
,,,,,,,,,,3,2.04,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,81-59,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=359
,,,,,,,,,,3,1.49,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=361
,,,,,,,,,,3,1.49,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=362
,,,,,,,,,,3,1.49,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,83-59,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=364
,,,,,,,,,,3,1.34,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,83-59,16,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=366
,,,,,,,,,,3,1.32,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,83-59,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=368
,,,,,,,,,,3,1.32,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Putback Layup,,,83-59,1,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=367
,,,,,,,,,,3,1.30,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,83-59,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=369
,,,,,,,,,,3,1.30,Boston Celtics,turnover,,,,,,,,,,Lee,,,Discontinue Dribble,,,,,,83-59,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=370
,,,,,,,,,,3,1.30,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,83-59,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=371
,,,,,,,,,,3,1.30,Orlando Magic,substitute,,,,Moore,,Nicholson,,,,,,,,,,,,,83-59,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=373
,,,,,,,,,,3,1.15,Orlando Magic,shot,Udrih,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,83-62,25,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=375
,,,,,,,,,,3,1.00,Boston Celtics,shot,Crawford,,,,,,,,,Wilcox,2,,,made,,Slam Dunk,,,85-62,1,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=376
,,,,,,,,,,3,0.45,Orlando Magic,turnover,,,,,,,,,,Vucevic Out of Bounds,,,Lost Ball,,,,,,85-62,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=377
,,,,,,,,,,3,0.23,Boston Celtics,shot,,,Vucevic,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,85-62,14,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=378
,,,,,,,,,,3,0.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,85-62,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=379
,,,,,,,,,,3,0.15,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,85-62,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=380
,,,,,,,,,,3,0.15,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=381
,,,,,,,,,,3,0.15,Boston Celtics,substitute,,,,Williams,,Wilcox,,,,,,,,,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=383
,,,,,,,,,,3,0.15,Orlando Magic,substitute,,,,Harkless,,Vucevic,,,,,,,,,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=384
,,,,,,,,,,3,0.15,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=385
,,,,,,,,,,4,11.44,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,85-64,19,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=390
,,,,,,,,,,4,11.42,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=391
,,,,,,,,,,4,11.29,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Williams,,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=392
,,,,,,,,,,4,11.23,Boston Celtics,shot,Lee,,,,,,,,,Williams,2,,,made,,Driving Reverse Layup,,,87-64,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=393
,,,,,,,,,,4,11.23,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,87-64,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=394
,,,,,,,,,,4,11.23,Boston Celtics,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=395
,,,,,,,,,,4,11.23,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=397
,,,,,,,,,,4,11.05,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Running Jump Shot,,,88-64,8,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=400
,,,,,,,,,,4,11.04,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,88-64,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=401
,,,,,,,,,,4,10.47,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,90-64,19,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=402
,,,,,,,,,,4,10.33,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,90-64,26,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=403
,,,,,,,,,,4,10.31,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,90-64,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=404
,,,,,,,,,,4,10.16,Boston Celtics,shot,Garnett,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,93-64,25,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=405
,,,,,,,,,,4,9.56,Orlando Magic,shot,Lamb,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,93-66,8,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=406
,,,,,,,,,,4,9.36,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Running Jump Shot,,,93-66,7,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=407
,,,,,,,,,,4,9.34,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,93-66,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=408
,,,,,,,,,,4,9.28,Orlando Magic,shot,Udrih,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,93-68,17,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=409
,,,,,,,,,,4,9.11,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=411
,,,,,,,,,,4,9.11,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=412
,,,,,,,,,,4,9.11,Orlando Magic,substitute,,,,Harris,,Udrih,,,,,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=413
,,,,,,,,,,4,9.06,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=414
,,,,,,,,,,4,9.06,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=415
,,,,,,,,,,4,9.06,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=417
,,,,,,,,,,4,8.46,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,Lee,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=419
,,,,,,,,,,4,8.27,Orlando Magic,violation,,,,,,,,,,Vucevic,,,Kicked Ball,,,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=420
,,,,,,,,,,4,8.18,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,95-68,24,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=421
,,,,,,,,,,4,8.16,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=422
,,,,,,,,,,4,7.58,Orlando Magic,shot,Harris,,,,,,,,,Lamb,2,,,made,,Floating Jump Shot,,,95-70,9,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=423
,,,,,,,,,,4,7.43,Boston Celtics,shot,Williams,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,98-70,26,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=424
,,,,,,,,,,4,7.29,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Williams,,,,98-70,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=425
,,,,,,,,,,4,7.21,Boston Celtics,shot,Crawford,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,101-70,24,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=426
,,,,,,,,,,4,7.19,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,101-70,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=427
,,,,,,,,,,4,7.19,Orlando Magic,substitute,,,,O'Quinn,,Harris,,,,,,,,,,,,,101-70,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=430
,,,,,,,,,,4,7.19,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,101-70,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=431
,,,,,,,,,,4,7.00,Boston Celtics,foul,,,,,,,,,,Williams,,,,,,Shooting,,,101-70,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=432
,,,,,,,,,,4,7.00,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=433
,,,,,,,,,,4,7.00,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,101-72,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=435
,,,,,,,,,,4,6.48,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Driving Layup,,,103-72,3,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=437
,,,,,,,,,,4,6.48,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,103-72,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=438
,,,,,,,,,,4,6.48,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,104-72,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=439
,,,,,,,,,,4,6.32,Orlando Magic,shot,O'Quinn,,,,,,,,,Lamb,2,,,made,,Layup,,,104-74,3,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=441
,,,,,,,,,,4,6.17,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,106-74,20,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=442
,,,,,,,,,,4,6.00,Orlando Magic,shot,O'Quinn,,,,,,,,,Moore,2,,,made,,Driving Dunk,,,106-76,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=443
,,,,,,,,,,4,5.42,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Driving Jump Shot,,,106-76,7,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=444
,,,,,,,,,,4,5.41,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,106-76,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=445
,,,,,,,,,,4,5.31,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,106-76,7,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=446
,,,,,,,,,,4,5.30,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,106-76,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=447
,,,,,,,,,,4,5.29,Boston Celtics,substitute,,,,Wilcox,,Green,,,,,,,,,,,,,106-76,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=448
,,,,,,,,,,4,5.29,Boston Celtics,substitute,,,,White,,Bass,,,,,,,,,,,,,106-76,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=449
,,,,,,,,,,4,5.22,Orlando Magic,turnover,,,,,,,,,,Moore,,,Traveling,,,,,,106-76,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=450
,,,,,,,,,,4,5.08,Boston Celtics,shot,Williams,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,109-76,26,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=451
,,,,,,,,,,4,4.49,Orlando Magic,shot,Nicholson,,,,,,,,,Harkless,2,,,made,,Jump Hook Shot,,,109-78,8,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=452
,,,,,,,,,,4,4.34,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Driving Dunk,,,111-78,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=453
,,,,,,,,,,4,4.16,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,,,,,111-78,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=454
,,,,,,,,,,4,4.16,Orlando Magic,substitute,,,,Jones,,Moore,,,,,,,,,,,,,111-78,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=455
,,,,,,,,,,4,3.56,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,113-78,3,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=456
,,,,,,,,,,4,3.33,Orlando Magic,turnover,,,,,,,,,,Jones,,,Lost Ball,,Lee,,,,113-78,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=457
,,,,,,,,,,4,3.27,Boston Celtics,shot,Crawford,,,,,,,,,Lee,2,,,made,,Driving Dunk,,,115-78,1,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=458
,,,,,,,,,,4,3.15,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,115-78,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=459
,,,,,,,,,,4,3.15,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Foul,,,,,,115-78,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=460
,,,,,,,,,,4,3.15,Orlando Magic,substitute,,,,Moore,,O'Quinn,,,,,,,,,,,,,115-78,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=461
,,,,,,,,,,4,3.06,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,115-78,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=462
,,,,,,,,,,4,3.06,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Foul,,,,,,115-78,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=463
,,,,,,,,,,4,2.52,Orlando Magic,shot,,,,,,,,,,Lamb,2,,,made,,Running Bank Shot,,,115-80,8,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=464
,,,,,,,,,,4,2.37,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,115-80,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=465
,,,,,,,,,,4,2.26,Boston Celtics,shot,,,,,,,,,,White,2,,,made,,Turnaround Jump Shot,,,117-80,12,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=470
,,,,,,,,,,4,2.11,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Running Bank Shot,,,117-80,11,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=471
,,,,,,,,,,4,2.10,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,117-80,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=472
,,,,,,,,,,4,2.10,Boston Celtics,substitute,,,,Randolph,,Wilcox,,,,,,,,,,,,,117-80,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=473
,,,,,,,,,,4,1.57,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,117-80,18,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=474
,,,,,,,,,,4,1.55,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,117-80,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=475
,,,,,,,,,,4,1.52,Orlando Magic,shot,Nicholson,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,117-83,25,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=476
,,,,,,,,,,4,1.37,Boston Celtics,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,117-83,16,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=477
,,,,,,,,,,4,1.36,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=478
,,,,,,,,,,4,1.23,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,Randolph,,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=479
,,,,,,,,,,4,1.17,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=480
,,,,,,,,,,4,1.17,Boston Celtics,turnover,,,,,,,,,,White,,,Foul,,,,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=481
,,,,,,,,,,4,1.04,Orlando Magic,shot,Nicholson,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,117-86,25,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=482
,,,,,,,,,,4,0.46,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,117-86,4,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=483
,,,,,,,,,,4,0.45,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,117-86,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=484
,,,,,,,,,,4,0.41,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,117-86,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=485
,,,,,,,,,,4,0.41,Orlando Magic,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,117-87,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=486
,,,,,,,,,,4,0.41,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,117-88,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=488
,,,,,,,,,,4,0.25,Boston Celtics,shot,Williams,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,120-88,25,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=490
,,,,,,,,,,4,0.06,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Hook Shot,,,120-88,7,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=491
,,,,,,,,,,4,0.05,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,120-88,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=492
