a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.34,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=376
,,,,,,,,,,3,3.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Jump Shot,,,71-67,14,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=377
,,,,,,,,,,3,3.08,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,74-67,28,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=378
,,,,,,,,,,3,2.54,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,74-67,27,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=379
,,,,,,,,,,3,2.53,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=380
,,,,,,,,,,3,2.48,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,74-67,3,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=381
,,,,,,,,,,3,2.47,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=382
,,,,,,,,,,3,2.45,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,74-69,10,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=383
,,,,,,,,,,3,2.25,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,74-69,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=384
,,,,,,,,,,3,2.22,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=386
,,,,,,,,,,3,2.22,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Dunk,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=385
,,,,,,,,,,3,2.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Floating Jump Shot,,,76-71,9,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=388
,,,,,,,,,,3,1.53,Los Angeles Lakers,jumpball,,Chandler,,,World Peace,,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=392
,,,,,,,,,,3,1.45,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,78-71,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=393
,,,,,,,,,,3,1.30,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,78-73,20,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=394
,,,,,,,,,,3,1.16,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Alley Oop Layup,,,78-73,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=395
,,,,,,,,,,3,1.13,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=396
,,,,,,,,,,3,1.07,Los Angeles Lakers,shot,Meeks,,,,,,,,,Gasol,2,,,made,,Layup,,,78-75,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=397
,,,,,,,,,,3,0.48,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,78-75,27,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=398
,,,,,,,,,,3,0.47,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=399
,,,,,,,,,,3,0.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,78-75,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=400
,,,,,,,,,,3,0.39,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=401
,,,,,,,,,,3,0.37,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=403
,,,,,,,,,,3,0.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,78-75,4,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=404
,,,,,,,,,,3,0.15,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=405
,,,,,,,,,,3,0.12,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=406
,,,,,,,,,,3,0.11,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=407
,,,,,,,,,,3,0.07,New York Knicks,turnover,,,,,,,,,,Novak,,,Bad Pass,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=408
,,,,,,,,,,3,0.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,78-77,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=409
,,,,,,,,,,3,0.02,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=410
,,,,,,,,,,3,0.02,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Technical,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=412
,,,,,,,,,,3,0.02,Los Angeles Lakers,substitute,,,,Morris,,World Peace,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=416
,,,,,,,,,,3,0.02,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,,,Technical,missed,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=413
,,,,,,,,,,3,0.02,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=414
,,,,,,,,,,3,0.02,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,,,foul,missed,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=417
,,,,,,,,,,3,0.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=419
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,78-77,65,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=420
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=422
,,,,,,,,,,4,11.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,78-77,25,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=425
,,,,,,,,,,4,11.47,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=426
,,,,,,,,,,4,11.31,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,78-77,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=427
,,,,,,,,,,4,11.30,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=428
,,,,,,,,,,4,11.17,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,78-77,15,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=429
,,,,,,,,,,4,11.17,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=430
,,,,,,,,,,4,11.17,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Loose ball,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=431
,,,,,,,,,,4,10.57,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,80-77,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=432
,,,,,,,,,,4,10.36,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,80-77,29,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=433
,,,,,,,,,,4,10.34,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=434
,,,,,,,,,,4,10.29,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=435
,,,,,,,,,,4,10.29,Los Angeles Lakers,substitute,,,,Howard,,Hill,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=436
,,,,,,,,,,4,10.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,80-79,16,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=437
,,,,,,,,,,4,9.49,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,80-79,18,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=438
,,,,,,,,,,4,9.47,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=439
,,,,,,,,,,4,9.44,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=440
,,,,,,,,,,4,9.19,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Finger Roll Layup,,,82-79,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=441
,,,,,,,,,,4,9.04,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=442
,,,,,,,,,,4,8.50,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=443
,,,,,,,,,,4,8.50,Los Angeles Lakers,substitute,,,,Meeks,,Gasol,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=446
,,,,,,,,,,4,8.50,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=447
,,,,,,,,,,4,8.50,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=448
,,,,,,,,,,4,8.50,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=450
,,,,,,,,,,4,8.30,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=452
,,,,,,,,,,4,8.25,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=453
,,,,,,,,,,4,8.24,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=454
,,,,,,,,,,4,8.23,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=455
,,,,,,,,,,4,8.19,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=456
,,,,,,,,,,4,8.19,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=458
,,,,,,,,,,4,8.06,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=459
,,,,,,,,,,4,7.53,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,82-83,18,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=460
,,,,,,,,,,4,7.51,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=461
,,,,,,,,,,4,7.37,Los Angeles Lakers,shot,Howard,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,82-85,18,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=462
,,,,,,,,,,4,7.34,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=463
,,,,,,,,,,4,7.20,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,82-85,12,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=467
,,,,,,,,,,4,7.17,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=468
,,,,,,,,,,4,7.01,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Layup,,,82-87,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=469
,,,,,,,,,,4,6.39,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,84-87,19,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=470
,,,,,,,,,,4,6.18,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Lost Ball,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=471
,,,,,,,,,,4,6.05,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=472
,,,,,,,,,,4,6.05,Los Angeles Lakers,substitute,,,,Gasol,,Meeks,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=473
,,,,,,,,,,4,5.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,84-87,21,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=474
,,,,,,,,,,4,5.40,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=475
,,,,,,,,,,4,5.27,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=476
,,,,,,,,,,4,5.23,New York Knicks,shot,Kidd,,,,,,,,,Smith,2,,,made,,Driving Finger Roll Layup,,,86-87,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=477
,,,,,,,,,,4,5.09,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Driving Dunk,,,86-89,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=478
,,,,,,,,,,4,4.43,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,86-89,18,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=479
,,,,,,,,,,4,4.42,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=480
,,,,,,,,,,4,4.33,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,86-91,17,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=481
,,,,,,,,,,4,4.12,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=482
,,,,,,,,,,4,4.01,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,88-91,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=483
,,,,,,,,,,4,3.45,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=484
,,,,,,,,,,4,3.45,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=485
,,,,,,,,,,4,3.45,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=487
,,,,,,,,,,4,3.45,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=489
,,,,,,,,,,4,3.38,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,88-92,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=490
,,,,,,,,,,4,3.38,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=491
,,,,,,,,,,4,3.38,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=492
,,,,,,,,,,4,3.19,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=493
,,,,,,,,,,4,3.19,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=494
,,,,,,,,,,4,3.19,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=496
,,,,,,,,,,4,3.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=499
,,,,,,,,,,4,2.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=503
,,,,,,,,,,4,2.54,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=504
,,,,,,,,,,4,2.54,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=505
,,,,,,,,,,4,2.37,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,90-92,6,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=506
,,,,,,,,,,4,2.36,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=507
,,,,,,,,,,4,2.34,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=508
,,,,,,,,,,4,2.33,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=509
,,,,,,,,,,4,2.22,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=510
,,,,,,,,,,4,2.22,New York Knicks,substitute,,,,Camby,,Chandler,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=511
,,,,,,,,,,4,2.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=512
,,,,,,,,,,4,2.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=514
,,,,,,,,,,4,2.09,Los Angeles Lakers,violation,,,,,,,,,,Nash,,,Kicked Ball,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=517
,,,,,,,,,,4,1.58,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=518
,,,,,,,,,,4,1.58,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=519
,,,,,,,,,,4,1.58,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=520
,,,,,,,,,,4,1.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=521
,,,,,,,,,,4,1.58,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=522
,,,,,,,,,,4,1.47,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Step Back Jump Shot,,,91-96,10,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=525
,,,,,,,,,,4,1.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Alley Oop Layup,,,91-96,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=526
,,,,,,,,,,4,1.28,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=527
,,,,,,,,,,4,1.25,New York Knicks,turnover,,,,,,,,,,Camby,,,Bad Pass,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=531
,,,,,,,,,,4,1.11,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Floating Jump Shot,,,91-96,11,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=532
,,,,,,,,,,4,1.09,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=533
,,,,,,,,,,4,1.00,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,94-96,27,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=534
,,,,,,,,,,4,0.41,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=536
,,,,,,,,,,4,0.41,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=537
,,,,,,,,,,4,0.41,Los Angeles Lakers,substitute,,,,Morris,,Meeks,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=539
,,,,,,,,,,4,0.41,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=540
,,,,,,,,,,4,0.40,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=542
,,,,,,,,,,4,0.40,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=543
,,,,,,,,,,4,0.40,Los Angeles Lakers,substitute,,,,Meeks,,Gasol,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=546
,,,,,,,,,,4,0.32,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,94-97,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=547
,,,,,,,,,,4,0.31,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=548
,,,,,,,,,,4,0.29,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=549
,,,,,,,,,,4,0.29,Los Angeles Lakers,substitute,,,,Gasol,,Morris,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=551
,,,,,,,,,,4,0.14,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Driving Reverse Layup,,,94-97,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=553
,,,,,,,,,,4,0.14,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=554
,,,,,,,,,,4,0.14,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=555
,,,,,,,,,,4,0.12,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Driving Slam Dunk,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=559
,,,,,,,,,,4,0.12,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=560
,,,,,,,,,,4,0.12,Los Angeles Lakers,substitute,,,,Morris,,Gasol,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=561
,,,,,,,,,,4,0.12,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=563
,,,,,,,,,,4,0.08,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal Take,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=564
,,,,,,,,,,4,0.08,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,,,foul,missed,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=565
,,,,,,,,,,4,0.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=566
,,,,,,,,,,4,0.08,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=567
,,,,,,,,,,4,0.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,94-100,25,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=570
,,,,,,,,,,4,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=571
