a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.11,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=353
,,,,,,,,,,3,3.11,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=354
,,,,,,,,,,3,3.11,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=356
,,,,,,,,,,3,3.11,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=357
,,,,,,,,,,3,2.56,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting Block,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=359
,,,,,,,,,,3,2.56,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=360
,,,,,,,,,,3,2.56,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=364
,,,,,,,,,,3,2.56,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=366
,,,,,,,,,,3,2.37,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=368
,,,,,,,,,,3,2.37,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=369
,,,,,,,,,,3,2.37,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=371
,,,,,,,,,,3,2.37,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=372
,,,,,,,,,,3,2.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Hook Shot,,,79-59,4,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=374
,,,,,,,,,,3,2.04,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=375
,,,,,,,,,,3,1.50,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,82-59,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=376
,,,,,,,,,,3,1.23,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,82-59,19,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=377
,,,,,,,,,,3,1.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=378
,,,,,,,,,,3,0.58,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=379
,,,,,,,,,,3,0.46,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=380
,,,,,,,,,,3,0.46,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,,,foul,missed,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=382
,,,,,,,,,,3,0.46,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=383
,,,,,,,,,,3,0.46,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,85-60,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=384
,,,,,,,,,,3,0.36,Los Angeles Clippers,shot,,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,88-60,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=386
,,,,,,,,,,3,0.23,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Driving Layup,,,88-60,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=387
,,,,,,,,,,3,0.23,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,88-60,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=388
,,,,,,,,,,3,0.22,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,88-60,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=389
,,,,,,,,,,3,0.22,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,,,foul,missed,,,,,88-60,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=390
,,,,,,,,,,3,0.22,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,88-60,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=391
,,,,,,,,,,3,0.22,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,,,foul,missed,,,,,88-60,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=392
,,,,,,,,,,3,0.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,88-60,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=394
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,3,,,made,,3PT Jump Shot,,,91-60,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=395
,,,,,,,,,,4,11.43,Phoenix Suns,shot,,,Hollins,,,,,,,O'Neal,,,,missed,,Layup,,,91-60,3,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=399
,,,,,,,,,,4,11.41,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,91-60,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=400
,,,,,,,,,,4,11.39,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,91-62,21,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=401
,,,,,,,,,,4,11.23,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,91-62,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=402
,,,,,,,,,,4,11.21,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,91-62,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=403
,,,,,,,,,,4,10.59,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,91-62,22,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=404
,,,,,,,,,,4,10.59,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,91-62,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=405
,,,,,,,,,,4,10.42,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Bad Pass,,Brown,,,,91-62,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=406
,,,,,,,,,,4,10.30,Phoenix Suns,shot,Brown,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=407
,,,,,,,,,,4,10.05,Los Angeles Clippers,shot,,,O'Neal,,,,,,,Hollins,,,,missed,,Jump Shot,,,91-65,4,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=408
,,,,,,,,,,4,10.03,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=409
,,,,,,,,,,4,9.59,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,91-65,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=410
,,,,,,,,,,4,9.58,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=411
,,,,,,,,,,4,9.36,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=412
,,,,,,,,,,4,9.36,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=413
,,,,,,,,,,4,9.36,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,,,foul,missed,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=415
,,,,,,,,,,4,9.36,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=417
,,,,,,,,,,4,9.17,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Driving Layup,,,92-65,1,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=418
,,,,,,,,,,4,9.16,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=419
,,,,,,,,,,4,9.04,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,92-65,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=420
,,,,,,,,,,4,9.03,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=421
,,,,,,,,,,4,9.02,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=422
,,,,,,,,,,4,9.02,Phoenix Suns,substitute,,,,Dragic,,Tucker,,,,,,,,,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=423
,,,,,,,,,,4,8.45,Phoenix Suns,shot,Morris,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=424
,,,,,,,,,,4,8.26,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=425
,,,,,,,,,,4,8.26,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=430
,,,,,,,,,,4,8.26,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=431
,,,,,,,,,,4,8.26,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=432
,,,,,,,,,,4,8.25,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=434
,,,,,,,,,,4,8.01,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,92-68,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=435
,,,,,,,,,,4,8.01,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,92-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=436
,,,,,,,,,,4,7.38,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,95-68,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=437
,,,,,,,,,,4,7.18,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Pullup Jump Shot,,,95-68,13,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=438
,,,,,,,,,,4,7.17,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=439
,,,,,,,,,,4,7.12,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,95-68,13,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=440
,,,,,,,,,,4,7.11,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=441
,,,,,,,,,,4,6.59,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Morris,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=442
,,,,,,,,,,4,6.55,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Layup,,,95-68,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=443
,,,,,,,,,,4,6.54,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=444
,,,,,,,,,,4,6.37,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Hollins,2,,,made,,Dunk,,,97-68,1,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=445
,,,,,,,,,,4,6.37,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,97-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=446
,,,,,,,,,,4,6.37,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,97-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=456
,,,,,,,,,,4,6.37,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,97-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=451
,,,,,,,,,,4,6.37,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,97-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=457
,,,,,,,,,,4,6.37,Los Angeles Clippers,free throw,,,,,,,1,,1,Hollins,1,,foul,made,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=447
,,,,,,,,,,4,6.20,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,98-68,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=449
,,,,,,,,,,4,6.19,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=450
,,,,,,,,,,4,6.07,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,98-68,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=452
,,,,,,,,,,4,6.06,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=453
,,,,,,,,,,4,5.52,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,98-68,16,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=454
,,,,,,,,,,4,5.51,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=455
,,,,,,,,,,4,5.45,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=458
,,,,,,,,,,4,5.45,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=459
,,,,,,,,,,4,5.45,Phoenix Suns,substitute,,,,W. Johnson,,Telfair,,,,,,,,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=461
,,,,,,,,,,4,5.45,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=462
,,,,,,,,,,4,5.45,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,98-69,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=464
,,,,,,,,,,4,5.45,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,98-70,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=466
,,,,,,,,,,4,5.28,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,98-70,23,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=496
,,,,,,,,,,4,5.28,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,98-70,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=468
,,,,,,,,,,4,5.06,Phoenix Suns,shot,O'Neal,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,98-73,26,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=469
,,,,,,,,,,4,4.46,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Bad Pass,,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=470
,,,,,,,,,,4,4.46,Phoenix Suns,substitute,,,,Zeller,,O'Neal,,,,,,,,,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=471
,,,,,,,,,,4,4.29,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,98-73,5,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=472
,,,,,,,,,,4,4.28,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=473
,,,,,,,,,,4,4.19,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Dragic,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=474
,,,,,,,,,,4,4.15,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=475
,,,,,,,,,,4,4.00,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Jump Shot,,,98-75,3,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=476
,,,,,,,,,,4,4.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=477
,,,,,,,,,,4,4.00,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=478
,,,,,,,,,,4,4.00,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=479
,,,,,,,,,,4,3.50,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,3PT Jump Shot,,,98-75,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=480
,,,,,,,,,,4,3.49,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=481
,,,,,,,,,,4,3.31,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Green,2,,,made,,Jump Shot,,,100-75,20,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=482
,,,,,,,,,,4,3.20,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,100-75,21,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=483
,,,,,,,,,,4,3.19,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=484
,,,,,,,,,,4,3.15,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,100-75,22,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=485
,,,,,,,,,,4,3.15,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=486
,,,,,,,,,,4,2.59,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,100-75,4,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=487
,,,,,,,,,,4,2.59,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=488
,,,,,,,,,,4,2.51,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,100-75,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=489
,,,,,,,,,,4,2.50,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=490
,,,,,,,,,,4,2.45,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=491
,,,,,,,,,,4,2.45,Phoenix Suns,substitute,,,,Garrett,,Dudley,,,,,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=492
,,,,,,,,,,4,2.45,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=493
,,,,,,,,,,4,2.35,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Hollins,2,,,made,,Dunk,,,102-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=495
,,,,,,,,,,4,2.20,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,102-75,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=497
,,,,,,,,,,4,2.20,Phoenix Suns,free throw,,,,,,,1,,3,W. Johnson,1,,foul,made,,,,,102-76,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=498
,,,,,,,,,,4,2.20,Phoenix Suns,free throw,,,,,,,2,,3,W. Johnson,1,,foul,made,,,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=500
,,,,,,,,,,4,2.20,Phoenix Suns,free throw,,,,,,,3,,3,W. Johnson,,,foul,missed,,,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=502
,,,,,,,,,,4,2.20,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=504
,,,,,,,,,,4,2.02,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,102-77,24,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=505
,,,,,,,,,,4,2.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=506
,,,,,,,,,,4,1.40,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Floating Jump Shot,,,102-77,3,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=507
,,,,,,,,,,4,1.39,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=508
,,,,,,,,,,4,1.39,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Lost Ball,,Morris,,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=510
,,,,,,,,,,4,1.39,Phoenix Suns,jumpball,,Hollins,,,Morris,,,,,,,,,,,,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=509
,,,,,,,,,,4,1.19,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,102-77,21,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=511
,,,,,,,,,,4,1.18,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=512
,,,,,,,,,,4,1.05,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal Block,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=513
,,,,,,,,,,4,1.05,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,1,,foul,made,,,,,103-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=514
,,,,,,,,,,4,1.05,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,103-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=516
,,,,,,,,,,4,1.05,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,103-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=518
,,,,,,,,,,4,0.53,Phoenix Suns,shot,,,Hollins,,,,,,,Garrett,,,,missed,,Jump Shot,,,103-77,4,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=519
,,,,,,,,,,4,0.51,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,103-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=520
,,,,,,,,,,4,0.32,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,103-77,24,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=521
,,,,,,,,,,4,0.31,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,103-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=522
,,,,,,,,,,4,0.18,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,103-77,24,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=523
,,,,,,,,,,4,0.18,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,103-77,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=524
